# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441143670;3;0.07;0.00;1.83;0.00;0.00;98.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441143670;4;0.70;0.00;2.15;0.00;0.00;97.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441143670;5;1.07;0.00;0.33;0.00;0.00;98.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441143670;6;0.53;0.00;0.67;0.00;0.00;98.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441143670;7;1.37;0.00;0.18;0.00;0.02;98.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441143670;8;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441143670;9;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441143670;10;0.05;0.00;0.18;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441143670;11;0.03;0.00;0.83;0.02;0.00;99.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441143670;12;25.58;0.00;4.69;1.10;0.17;68.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441143670;13;15.10;0.00;2.75;1.09;0.20;80.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441143670;14;17.44;0.00;2.93;1.15;0.19;78.29
ip-10-234-134-85.us-west-1.compute.internal;60;1441143670;15;16.98;0.00;2.68;1.15;0.20;78.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441143730;-1;0.01;0.00;0.27;3.58;0.14;95.99
ip-10-234-134-85.us-west-1.compute.internal;60;1441143730;0;0.02;0.00;0.52;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441143730;1;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441143730;2;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441143730;3;0.03;0.00;1.13;0.00;0.00;98.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441143730;4;0.02;0.00;0.52;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441143730;5;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441143730;6;0.03;0.00;0.13;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441143730;7;0.00;0.00;0.23;0.02;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441143730;8;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441143730;9;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441143730;10;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441143730;11;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441143730;12;0.00;0.00;0.04;15.60;0.63;83.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441143730;13;0.00;0.00;0.13;15.56;0.65;83.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441143730;14;0.00;0.00;0.46;15.54;0.61;83.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441143730;15;0.00;0.00;0.11;15.50;0.61;83.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441143790;-1;0.01;0.00;0.30;3.74;0.14;95.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441143790;0;0.02;0.00;0.53;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441143790;1;0.02;0.00;0.30;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441143790;2;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441143790;3;0.05;0.00;1.43;0.00;0.00;98.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441143790;4;0.02;0.00;0.53;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441143790;5;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441143790;6;0.02;0.00;0.63;0.00;0.00;99.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441143790;7;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441143790;8;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441143790;9;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441143790;10;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441143790;11;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441143790;12;0.00;0.00;0.04;16.09;0.59;83.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441143790;13;0.00;0.00;0.02;16.10;0.61;83.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441143790;14;0.00;0.00;0.04;16.15;0.57;83.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441143790;15;0.00;0.00;0.09;16.12;0.59;83.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441143850;-1;0.85;0.00;0.67;2.66;0.13;95.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441143850;0;0.02;0.00;0.58;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441143850;1;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441143850;2;0.05;0.00;0.32;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441143850;3;0.03;0.00;1.10;0.00;0.00;98.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441143850;4;0.03;0.00;1.20;0.00;0.00;98.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441143850;5;0.00;0.00;0.18;0.00;0.02;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441143850;6;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441143850;7;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441143850;8;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441143850;9;0.00;0.00;0.17;0.02;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441143850;10;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441143850;11;0.02;0.00;0.55;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441143850;12;0.00;0.00;0.11;11.46;0.54;87.89
ip-10-234-134-85.us-west-1.compute.internal;60;1441143850;13;14.25;0.00;5.80;11.25;0.54;68.16
ip-10-234-134-85.us-west-1.compute.internal;60;1441143850;14;0.02;0.00;0.11;11.29;0.54;88.04
ip-10-234-134-85.us-west-1.compute.internal;60;1441143850;15;0.02;0.00;0.14;11.28;0.52;88.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441143910;-1;0.04;0.00;0.79;1.78;0.18;97.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441143910;0;0.00;0.00;0.72;0.00;0.02;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441143910;1;0.02;0.00;1.27;0.00;0.00;98.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441143910;2;0.03;0.00;0.57;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441143910;3;0.05;0.00;1.38;0.00;0.00;98.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441143910;4;0.02;0.00;1.08;0.00;0.00;98.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441143910;5;0.02;0.00;1.17;0.00;0.00;98.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441143910;6;0.02;0.00;0.48;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441143910;7;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441143910;8;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441143910;9;0.00;0.00;0.52;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441143910;10;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441143910;11;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441143910;12;0.13;0.00;1.07;7.79;0.78;90.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441143910;13;0.11;0.00;1.20;7.51;0.82;90.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441143910;14;0.11;0.00;1.62;7.53;0.76;89.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441143910;15;0.11;0.00;1.11;7.61;0.78;90.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441143970;-1;0.05;0.00;0.83;1.71;0.19;97.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441143970;0;0.00;0.00;0.42;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441143970;1;0.02;0.00;1.05;0.00;0.02;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441143970;2;0.02;0.00;0.70;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441143970;3;0.02;0.00;1.52;0.00;0.00;98.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441143970;4;0.03;0.00;1.10;0.00;0.00;98.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441143970;5;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441143970;6;0.00;0.00;0.67;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441143970;7;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441143970;8;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441143970;9;0.00;0.00;0.32;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441143970;10;0.02;0.00;0.40;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441143970;11;0.02;0.00;0.92;0.00;0.00;99.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441143970;12;0.16;0.00;1.49;7.42;0.82;90.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441143970;13;0.18;0.00;1.33;7.30;0.84;90.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441143970;14;0.16;0.00;1.35;7.30;0.82;90.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441143970;15;0.20;0.00;1.33;7.15;0.82;90.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441144030;-1;0.73;0.00;1.09;1.57;0.17;96.44
ip-10-234-134-85.us-west-1.compute.internal;60;1441144030;0;0.00;0.00;0.42;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441144030;1;0.02;0.00;0.63;0.00;0.00;99.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441144030;2;0.00;0.00;0.53;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441144030;3;0.05;0.00;1.88;0.00;0.00;98.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441144030;4;1.50;0.00;1.97;0.00;0.00;96.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441144030;5;0.15;0.00;0.28;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441144030;6;0.02;0.00;0.48;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441144030;7;0.90;0.00;0.53;0.00;0.00;98.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441144030;8;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441144030;9;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441144030;10;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441144030;11;0.03;0.00;0.18;0.18;0.00;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441144030;12;4.61;0.00;3.32;6.67;0.70;84.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441144030;13;0.29;0.00;2.21;6.58;0.74;90.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441144030;14;4.28;0.00;3.25;6.56;0.70;85.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441144030;15;0.32;0.00;1.71;6.55;0.70;90.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441144090;-1;5.90;0.00;0.49;0.00;0.00;93.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441144090;0;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441144090;1;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441144090;2;0.00;0.00;0.18;0.00;0.02;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441144090;3;0.03;0.00;0.53;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441144090;4;21.65;0.00;1.20;0.00;0.00;77.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441144090;5;19.19;0.00;0.93;0.00;0.00;79.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441144090;6;16.59;0.00;1.40;0.00;0.00;82.01
ip-10-234-134-85.us-west-1.compute.internal;60;1441144090;7;9.30;0.00;0.77;0.00;0.00;89.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441144090;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144090;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144090;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441144090;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144090;12;9.08;0.00;0.65;0.00;0.00;90.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441144090;13;9.17;0.00;0.57;0.00;0.00;90.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441144090;14;6.77;0.00;1.12;0.00;0.00;92.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441144090;15;2.60;0.00;0.12;0.00;0.00;97.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441144150;-1;6.05;0.00;0.37;0.01;0.00;93.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441144150;0;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441144150;1;0.02;0.00;0.33;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441144150;2;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441144150;3;0.07;0.00;0.82;0.00;0.00;99.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441144150;4;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441144150;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441144150;6;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441144150;7;96.50;0.00;3.50;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144150;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441144150;9;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441144150;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441144150;11;0.02;0.00;0.23;0.10;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441144150;12;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441144150;13;0.02;0.00;0.03;0.02;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441144150;14;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441144150;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144210;-1;6.09;0.00;0.28;0.00;0.00;93.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441144210;0;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441144210;1;0.02;0.00;0.28;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441144210;2;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441144210;3;0.07;0.00;0.77;0.00;0.00;99.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441144210;4;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441144210;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144210;6;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441144210;7;97.28;0.00;2.72;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144210;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144210;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144210;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441144210;11;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441144210;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144210;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144210;14;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441144210;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144270;-1;5.61;0.00;0.76;0.00;0.00;93.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441144270;0;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441144270;1;0.02;0.00;0.42;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441144270;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441144270;3;0.02;0.00;0.53;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441144270;4;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441144270;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144270;6;29.63;0.00;6.94;0.00;0.00;63.44
ip-10-234-134-85.us-west-1.compute.internal;60;1441144270;7;56.06;0.00;1.95;0.00;0.00;41.99
ip-10-234-134-85.us-west-1.compute.internal;60;1441144270;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441144270;9;0.00;0.00;0.08;0.00;0.02;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441144270;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144270;11;0.10;0.00;0.82;0.00;0.00;99.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441144270;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144270;13;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441144270;14;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441144270;15;3.77;0.00;1.10;0.00;0.00;95.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441144330;-1;5.28;0.00;1.15;0.01;0.04;93.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441144330;0;1.37;0.00;0.33;0.00;0.02;98.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441144330;1;0.15;0.00;0.78;0.00;0.00;99.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441144330;2;0.33;0.00;0.18;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441144330;3;0.75;0.00;1.43;0.00;0.00;97.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441144330;4;2.67;0.00;1.03;0.00;0.00;96.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441144330;5;2.03;0.00;0.47;0.00;0.00;97.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441144330;6;43.77;0.00;6.03;0.00;0.00;50.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441144330;7;3.87;0.00;0.92;0.00;0.00;95.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441144330;8;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441144330;9;0.42;0.00;0.28;0.00;0.00;99.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441144330;10;0.67;0.00;0.18;0.00;0.00;99.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441144330;11;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441144330;12;8.46;0.00;1.82;0.02;0.15;89.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441144330;13;4.26;0.00;0.95;0.02;0.18;94.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441144330;14;7.66;0.00;2.22;0.02;0.15;89.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441144330;15;8.14;0.00;1.71;0.02;0.13;90.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144390;-1;4.93;0.00;1.87;0.05;0.12;93.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441144390;0;0.47;0.00;1.03;0.00;0.00;98.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441144390;1;0.55;0.00;1.38;0.02;0.00;98.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441144390;2;0.22;0.00;0.85;0.00;0.00;98.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441144390;3;0.63;0.00;1.95;0.00;0.02;97.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441144390;4;2.15;0.00;2.27;0.00;0.00;95.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441144390;5;1.58;0.00;1.23;0.00;0.00;97.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441144390;6;1.38;0.00;0.83;0.00;0.00;97.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441144390;7;0.63;0.00;0.87;0.00;0.00;98.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441144390;8;0.33;0.00;0.30;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441144390;9;0.10;0.00;0.43;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441144390;10;0.05;0.00;0.18;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441144390;11;0.37;0.00;0.12;0.00;0.00;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441144390;12;17.52;0.00;4.68;0.20;0.46;77.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441144390;13;17.97;0.00;4.85;0.22;0.51;76.46
ip-10-234-134-85.us-west-1.compute.internal;60;1441144390;14;18.41;0.00;4.56;0.22;0.46;76.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441144390;15;17.33;0.00;4.53;0.19;0.47;77.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441144450;-1;4.90;0.00;1.94;0.08;0.10;92.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441144450;0;0.73;0.00;1.03;0.00;0.00;98.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441144450;1;0.05;0.00;0.97;0.00;0.00;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441144450;2;0.30;0.00;0.93;0.00;0.00;98.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441144450;3;0.17;0.00;2.03;0.00;0.00;97.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441144450;4;1.27;0.00;2.23;0.00;0.00;96.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441144450;5;1.25;0.00;1.77;0.02;0.00;96.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441144450;6;0.93;0.00;0.97;0.00;0.00;98.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441144450;7;0.83;0.00;0.80;0.02;0.00;98.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441144450;8;0.00;0.00;0.15;0.02;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441144450;9;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441144450;10;0.00;0.00;0.35;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441144450;11;0.02;0.00;0.08;0.02;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441144450;12;19.34;0.00;5.11;0.32;0.36;74.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441144450;13;16.81;0.00;4.45;0.27;0.44;78.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441144450;14;20.76;0.00;5.40;0.29;0.37;73.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441144450;15;16.99;0.00;4.76;0.27;0.37;77.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441144510;-1;1.89;0.00;0.84;2.39;0.12;94.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441144510;0;0.08;0.00;0.23;0.00;0.02;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441144510;1;0.05;0.00;0.72;0.00;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441144510;2;0.02;0.00;0.30;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441144510;3;0.08;0.00;1.25;0.00;0.00;98.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441144510;4;0.35;0.00;1.40;0.00;0.00;98.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441144510;5;0.30;0.00;0.60;0.00;0.00;99.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441144510;6;0.30;0.00;0.53;0.00;0.00;99.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441144510;7;0.27;0.00;0.42;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441144510;8;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441144510;9;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441144510;10;1.57;0.00;0.45;0.00;0.00;97.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441144510;11;0.08;0.00;0.05;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441144510;12;9.58;0.00;2.51;10.03;0.50;77.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441144510;13;5.72;0.00;1.60;9.95;0.53;82.19
