BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'bisque%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000631987        | IcSXfRqC3TCaV YO2TBC3I
 Supplier#000632128        | cwsRKUa6S20ZhQimlK1BQbbQilGbcaqE
 Supplier#000632209        | P5mQQR5gXbOUFAW2SKAxQKrW,a7IO
 Supplier#000632219        | aC4JHf84YRB8e7ulFKgV2Akk3KO6Dd0hTjvEgQst
 Supplier#000632243        | g68uLUOwwSkHq8WdJFp
 Supplier#000632261        | z,tFhZtnFCzf
 Supplier#000632376        | VRFqwzTSHWxBy75kGJf,mcJFWepE8gm9sJ
 Supplier#000632477        | 74JYlKLQb3A6djqVdSlE 8ynHnVO4o
 Supplier#000632533        | p8N G2LRD8EGY1
 Supplier#000632558        | miW438faI2QX5rx
 Supplier#000632572        | 5mk7iCpJK,Yc52enY8 45ECHJ Xj
 Supplier#000632580        | H85H0WoFTSkt
 Supplier#000632621        | 8Qh5kNIkdR5e0W wbLR243qBTYXn
 Supplier#000632625        | 5aXICXMSghownD
 Supplier#000632749        | mXpTas8P ypMgRMd,pJwMJzFVCSbdZ6vTCTe
 Supplier#000632800        | ug5XCW4C8jV5XdVvRNvyo
 Supplier#000632815        | stbVqGksn eHQe8PqGQLBJdtw9U
 Supplier#000632888        | a7UiWt96kuhmpqK2Az
 Supplier#000632946        | fgQnuaeUx46FNUw a9BDD0NLTfR,sipXS
 Supplier#000633043        | PaJAIWSo,ckZ3tqS
 Supplier#000633053        | ,UJMsQ3Vk85x1rFNWkGu7
 Supplier#000633095        | LrQRrOc7atCtLDa,WGelF5kP3Qpl7vyBJ5,zA6hU
 Supplier#000633124        | K,3tqD2l46eswMqakhZZ0c4
 Supplier#000633151        | 15EJ1z6wA,vgnhh2t
 Supplier#000633163        | CPaXxOHVY,J182t0cT
 Supplier#000633406        | ns1he,QXho
 Supplier#000633413        | qJYMSHpz8yfMG8PP1euk6yVQbmCbuW8U8XN
 Supplier#000633428        | 5lo7oWZ36VzDZ,dtl6pslBD
 Supplier#000633463        | JiPUCjUsj0VE89PJyN
 Supplier#000633521        | 14aMekVw9fGNIxbgbi03Cp6A,VfKOCJmUX3ReWU
 Supplier#000633540        |  eRBqf3EFfHMc27Ex8EiXTTYKoLIBA
 Supplier#000633604        | FIWb0GIgJYyN9C,XYPW2,mMiIJg8wsVjr
 Supplier#000633627        | JIz0DxmTyFO4uXIK4WYy5
 Supplier#000633640        | cTYa2blF,dPhq592ZUSGDieoBPhXgzKOD5Rk
 Supplier#000633656        | Mt6aej5KCZLYnYPCMowxVR8a0oR8sBU
 Supplier#000633773        | frWLC8bF5ydxc6XWkz1,Fc9 LD6oG
 Supplier#000633797        | RscoA,JCIPfbztTH0r0oudeQmxEKBNEY
 Supplier#000633843        | ihb658lAUoFndVU7a,cA,UPtQNUBLGYffTEv
 Supplier#000633851        | buioNuWJq8Y
 Supplier#000633909        | eJpY5tCRI,6LNxydWNmojZ
 Supplier#000634001        | 8ujsyfabYRBmHYVy7vav3GKMV8
 Supplier#000634155        | ljfIuwGrdVlhVvtJnp,BrVwvi6GcXhbm7
 Supplier#000634172        | hEMxsiz8PEtuD
 Supplier#000634287        | 04, 9nHMHfDAPIS5
 Supplier#000634584        | VzQDBkwC9JA,lAvL7
 Supplier#000634683        | OGNm2ks7oKN
 Supplier#000634685        | 23vck3AhIqlFmzCmW2kQcQG
 Supplier#000634688        |  ml HMslzU
 Supplier#000634816        | y7EnzHOQJlOdlP,q8oK7rL5FFG
 Supplier#000634853        | QvW h4Tx4UWg7skBsGSy60vNbzXfGRVPyDnflLh
 Supplier#000634880        | 6IAsAT8yMRdn8X91D3TdNS,
 Supplier#000634928        | 3Faa9l9BPcwYnd83H
 Supplier#000634930        | z7Dx7b1iJfn9JY2OUpxuqWnpmcgJqxA0sDLJhpjb
 Supplier#000635006        | QUi7F6tdQxM
 Supplier#000635021        | sZ55Y5Af 48agS9x8fPcOA1NEw6H,f1rtmu
 Supplier#000635047        | 3cc8QyhKTUTCy
 Supplier#000635064        | 0gewYUFbZonbEF
 Supplier#000635072        | Y6CugoofLm1N8nmUb33mnc 
 Supplier#000635133        | CIIKqmgzdDjdmAZHQYF1ENp
 Supplier#000635135        | CR4vQdBwOOC3eQrhEiZPslgiiieH,Sg5oRR
 Supplier#000635175        | ,abEnBjLPYIrEUDKjCKV dIWIA02uqg yx
 Supplier#000635229        | 6PjYImGiu,2qNV
 Supplier#000635538        | wW1LQbTIao,Z
 Supplier#000635611        | ,c8ooOv6iDrp7D
 Supplier#000635671        | Tartewi3ah6JGAByQkXMAjO
 Supplier#000635806        | chUdUqogVKyKRzGOvWXkuJn
 Supplier#000635844        | 1q7cHZj0IxD0WHM3GwXb2R6D,t6
 Supplier#000635868        | EpqUZKr34nnX xECa HL5Ard7fcy5oh
 Supplier#000635897        | GgKqGGu0MVuzRPr5
 Supplier#000635910        | KCmfit6pYYwAIa5wVe90wByG
 Supplier#000635961        | 1scyLUFgLzvxHEm
 Supplier#000636020        | eGhLTGqHMdbGe7Q
 Supplier#000636025        | 9s7bnKGIeDAfQZKppbgtFEQw3dlaE wd3oQqQb
 Supplier#000636177        | mxbFsVfwS8fnKQCANYDhs
 Supplier#000636209        | n7uDOmcsX8tPGfT
 Supplier#000636231        | zVSkIJjIC4erjGnwzdVH
 Supplier#000636238        | HlLd PsehocaKEj2SovQnlpU5PjRGzC2c3g6FYe
 Supplier#000636393        | oEG0C4CW5 UecEhlTmbo71xAeBHB1uaB
 Supplier#000636419        | WVrr8YEc1t77qyAG5ZRJ
 Supplier#000636450        | lwBguAANKp59EdlZ bKMeQm9t2D
 Supplier#000636497        | vYExBlweigV8avyOVCv FJ0HHGHpOp
 Supplier#000636525        | D95Peu2xPepKdg1xd
 Supplier#000636553        | 3ZCo3b6jDSfuSJSTwyEPRVBB8h9ARisKwkWbl7y
 Supplier#000636604        | iDAoQdUP1c0nmEOn
 Supplier#000636752        | m0uCTZZET4dfjpV8g
 Supplier#000636784        | ItQL9aA9DSDgVGg0kwgW
 Supplier#000636830        | Y32m7XjqSFd6
 Supplier#000636968        | FcEsBbQU6HVNUX87EzIMFcZFNYaGO
 Supplier#000637016        | XNAsUQpx93aI1zU cSktwS0GhtlILRJvshMQad
 Supplier#000637046        | 9syUmbGa3wSg
 Supplier#000637185        | PNwVz5XZUqEQf,Lc3foMlBdojYQ8rWvpeKj6
 Supplier#000637195        | 3BM4UlcXWka36X8Q2z
 Supplier#000637289        | Ow7KkloPtxSLtBtEM6iwW4lMNx3YlT7
 Supplier#000637310        | LlFS BTPfltGT8KNBos6puJ18q4IjY2,tw1Iyf
 Supplier#000637329        | 8SefzTqI7QweFDWzH
 Supplier#000637353        | 8TwoO0zNxFFA2xfQhGJ
 Supplier#000637354        | 4PLgHEqQ2BKfBpNLzIawEd42tg2pw9Y7
 Supplier#000637376        | FnP2d4JJ6vFl,mwo4djQH Sc6X ,ltaZUFVbEMtp
 Supplier#000637503        | iYLu0nXDafyk,5OXeBSEb1sp7iTOcEUcZbzDhFW
 Supplier#000637525        | V2cb9 pb8pcI EN
 Supplier#000637534        | h kHhndZceSH  L XYxkMTEi 
 Supplier#000637547        | EdL8oVPaIyYG8R3txazYF1nwty
 Supplier#000637658        | SYgM0OPyu9edlbPi,1J
 Supplier#000637660        | V6FFeQ0Tn DAwRUurRCpgh 6LRsGucVWv cRi
 Supplier#000637692        | p9HXVTUlInuegj4P
 Supplier#000637776        |  e T1ddDMIfDwQ3J,zbp6RJpG6PXsN
 Supplier#000637807        | Cj4ODSORKVLAHyI5SFGNKBA
 Supplier#000637814        | dyXkUfRU GgOgjDQV,wqqCLMfCRTlkdyb50
 Supplier#000637950        | rUFR47DbWLmChF
 Supplier#000637957        | 9Th1QZHIYyVeUHXAqUEM8dN M,eiX
 Supplier#000638008        | 9wLMGIJ5TnPlDDaV
 Supplier#000638071        | T,LDlePkr4kerSz
 Supplier#000638080        | Bzjh,GeDBp8HxeKu6aMfldCjRWMstoyDRLtvNcr
 Supplier#000638106        | h 591qGPkUSCLlbbIKj,jy,kq,
 Supplier#000638115        | k1LBHq3DcPl5kFvtb20x5IcXftpgH9hva65eI
 Supplier#000638122        | jZRO9q0wEhLc9kEJyNWD
 Supplier#000638150        | VlZVfqcC98hdEjkJhp
 Supplier#000638198        | fkKx22MDgFkkx1SNYskL0Nx2bnMfQ4li
 Supplier#000638215        | 19LnUJkdzcbfT,M,P
 Supplier#000638335        | 0TZaV3Xz5q3FHwFLdlKLElbHtBWulX
 Supplier#000638499        | bUxFp4EGFKDPEFMZmVcTOzAM6oInZ7H6b4chy70
 Supplier#000638551        | nx4MOD2iqr18HSiJuE utY09F
 Supplier#000638575        | X,Neeu,NNf5UQH 3ovXWeLxja5
 Supplier#000638583        | O,llU7py3kPvHXHjBj9S
 Supplier#000638587        | m9eOgAfR7WgL
 Supplier#000638618        | LmPzMlR,9Qg
 Supplier#000638771        | VhLBvAgGgVNoegMWgbNrnD5H
 Supplier#000638790        | UZi 1mCYPy 6Bw2Np3RY3
 Supplier#000638828        | XKU8RmxrQrVaeeHNshGaMtpOEl1n Tgvrpkj9F1y
 Supplier#000638867        | bN7SNLb8tE0X4gw
 Supplier#000638872        | QYe38eOaf9TIctJ9EyRQoyv36si
 Supplier#000638883        | uM vxpWSMFIRcmfC,K9f R
 Supplier#000638946        | rxXzHieFFjJV8RCbhMvVrkk3IikXc2c4
 Supplier#000639090        |  7Js,PY3jfNZrRmL 0JMFoLoE
 Supplier#000639173        | hz7vlRFVSuE
 Supplier#000639352        | H,LEAM5 1WnUzHn2MD6SGJ
 Supplier#000639357        | Qm2WDF5RCCiz4IgXFb6HK9Tyb2F28P 
 Supplier#000639397        | zdx1OJ7HTjfzracwaZ87zxOX4cQHZWMm1
 Supplier#000639455        | 7uNSdrp,BQ9HHiiJhVlHqr0WItwqIyBz,b4
 Supplier#000639526        | zSI,wr5jBXbGNtIHKBB
 Supplier#000639541        | Amy61dajCrihroIu kxEbkPwIvGqa5Ttd N
 Supplier#000639549        | D8vG2h,dYE9sw bWjX
 Supplier#000639616        | yVRmh2n3K9Uujrz8gkpn
 Supplier#000639638        | ghKuzg6qft99seUi9y0,XjO6ApVSctRO5KvJC
 Supplier#000639645        | LbOScn1hyhHvVzYPmnmySPBfvkk2tWT
 Supplier#000639791        | bFFtKNcDInQbOnff z2Og1Z9 DnUYQOPF 
 Supplier#000639858        | 8vL8Z4FYPISnJ
 Supplier#000639885        | uA2VjQeXXJ2qnI5l8Mtc5p0htvARYs
 Supplier#000639962        | aoDqs6xuxlxn3la0IiCuxmBwwdLvSgf5FOtHs1L
 Supplier#000640094        | 30 s5qo4NfDIxsABEhpB
 Supplier#000640101        | qOHGLrhK2 7g7cbDJj4qgUQoxYpcM2  ML47IPE
 Supplier#000640124        | qA4uHvzT5daRF64VYKtOELEv9S
 Supplier#000640146        | 90MV5l4qqbWV O3atE tuBB23ejZBw91DNqR
 Supplier#000640157        | 8XHWor5umBR0xRmcdxn65kchaPZFTDhqkvV4rYDR
 Supplier#000640174        | DxowPOSA8 WTuhcywN63O3WUGzp
 Supplier#000640254        | u0F,XPXuLLrsOfcicGeaFs LjQZvOSv,GjQZ
 Supplier#000640301        | rZ8Y9iNX,mzYPOOlpepKsPqj9z
 Supplier#000640330        | PALfjTuoxfGwi 7s80UaO0 h,Bfd8tDXTdmnjQAp
 Supplier#000640358        | xKQ9aEkf0uglPSgMTPfNmH 9qMSS28MJhu
 Supplier#000640378        | nNsj dYGHKcXib05ISq
 Supplier#000640383        | 7kTLuNNAkRkhTgpJb9EvFqz
 Supplier#000640521        | 1nWyXeYmiTJnBathBryaHcsYnox4T7c
 Supplier#000640528        | JjnLE6 TTrApdeSfJQw
 Supplier#000640541        | 0W8qnrBVshZsZ
 Supplier#000640613        | rd9OI88zShXaCEi
 Supplier#000640699        | jJGV7e97L3X,3 fUZ7
 Supplier#000640815        | dFrZ6D3 hQoCOjn
 Supplier#000640861        | HkfmHd3,h47du4fA11
 Supplier#000640897        | nmwXuVFcjzbCk 6A0SwHh9RdED
 Supplier#000640993        | Xa 55IpNtTGAUumKBg
 Supplier#000641068        | jNtN3Ls,GU0MkzfCjey5
 Supplier#000641103        | Dn hJ1ASA7UQnBEvq6,rIQhInMEHCOaB9,YZ7
 Supplier#000641176        | Y6xy2NW  RQLcv,YEDgqt1u 6zIb8ji
 Supplier#000641237        | Hmsh2bZ7INsvn8DOYYgImNH03iNmM
 Supplier#000641269        | wTfkx sYmcH4kyxk0q5V4T7Lx5xg  MKtIIm7F
 Supplier#000641341        | wu0grPm6I8XXcwWmCmE5HaPMJv5yVr
 Supplier#000641484        | b0x491oNR0
 Supplier#000641507        | kAbJIpZLzVN8ei6M8
 Supplier#000641637        | xfqXFWSvfupu
 Supplier#000641715        | 2EFne6zUZDsdJ
 Supplier#000641873        | BJ8erqJ0mtszno,
 Supplier#000641877        | iBiYnQJ1vwmsI,OvUGRvER12iHFNPiQ
 Supplier#000641883        | MhvAthkMTvbSYuQ9kz7nkLVa0fh
 Supplier#000641885        | XDx,DoQ4r20Loik1OxxDtrrNX
 Supplier#000641961        | TU4ATCeTFg
 Supplier#000642066        | 8b jbuNx0,YuaEzIC30f
 Supplier#000642108        |  KshjcWcjbUs7CvjVNlpZ0D
 Supplier#000642134        | ZxUdfIX5,aFw6OZ9OE
 Supplier#000642154        | vPAcGVaSvSVOg
 Supplier#000642162        |  mkrtIYIYLAlBMvsAGaqteOWFaOl
 Supplier#000642228        |  7b3cnkIslJcX0BKeK0
 Supplier#000642232        |  5WGiGgJEcSyqOwxpS,tnzcIJf6n
 Supplier#000642325        | JFIHOOXHcz0VgLsp
 Supplier#000642417        | ZULSkkL5c0ZdeWBmxQiafF5AoZPiMOpEh7mkebG
 Supplier#000642441        | CuKZoJ3eB4bGLQgFMl1mbO
 Supplier#000642478        | gSD8ktI1zD F6m6FthLm,G1VudB2ho
 Supplier#000642485        |  5R2VK J91qJHAxaHb4OhoRpfnMqn
 Supplier#000642526        | l8c2GOnu,b5 S0ajJ
 Supplier#000642611        | Q6s4tE04MTRX
 Supplier#000642619        | SgrALUWCqPZtwIW,WtEGEONPmx
 Supplier#000642666        | MK1EHa5B9akjgK
 Supplier#000642776        | UKfPZ1sCjaapFpAenMbRq98gdsvqb69
 Supplier#000642806        | 6tMtwZheBFA1eLrUdYNjLl7
 Supplier#000642810        | JapafyeanNLBIZvh2oVdjkSYs
 Supplier#000642839        | xtFmmoHEDpD01t2P67
 Supplier#000642870        | vqFkSOIeejVcpVY4fcLMe67tBQeKNBi9shmn
 Supplier#000642923        | XS77db5M 9Lo1lmtc7vFzCmqgpOCETar
 Supplier#000642932        | V XGtYPZL,pW13
 Supplier#000642943        | 8KPWECL2mtGaFJ7MJm3JKtg6Ob7LdLlUFlG7cNO
 Supplier#000642996        | jj 5tFn40xIjtWoZVt
 Supplier#000643077        | J7fJsnQL4NabaP0bFOr13G3rIrSqxso
 Supplier#000643214        | hXCxQTZ20hI3cfzrzvCEfmcf2sZwOzWIEoI
 Supplier#000643307        | RXL4UqSSiiNGOcqD6GopSvlvuusu6SKP3A5
 Supplier#000643314        | XW4PfIBmXPLsdkloBQnJu4LXQnazO fBPmtMy
 Supplier#000643477        | GqGzj2SCuZOCyQrUS,m9EEHvRcSD
 Supplier#000643492        | 6yKR ZtxXzfb4UFyxvSKD6uSlXrs2qHrGUSVGMXb
 Supplier#000643572        | 0QQwjKSKnlc0ksfIGW8k9peM
 Supplier#000643584        | mxO sKfTl5j7FAPbSxmdO1umnH 
 Supplier#000643597        | jq3ZxZQIMJt9SY1
 Supplier#000643616        | Q9YCMwstHOhZBDwJuBi8sc9S
 Supplier#000643724        | u,EUOu6q2F
 Supplier#000643747        | AM4EkBiR JrlcIe1Y92ZAdR3DsZBhaRXkimlOP
 Supplier#000643771        | p67vjWOt1fbzFW9N
 Supplier#000643811        | mtu4DkbGqKbfC06Kq,,aV
 Supplier#000643923        | K6yrdBQipUkYQxxodQwZij9QvGmztYI
 Supplier#000643975        | ZOdO8zI8L1l,H,7BIB,E
 Supplier#000644004        |  8F8Km3JLacpJd0trmik0320v0Jup1A10
 Supplier#000644075        | tAXK7ZGbf0Zz56jFiCuz5pjwXUDu47Eo0
 Supplier#000644110        | RwigshTGIU
 Supplier#000644111        | 4oWWB2fGA3,mPXq5GXppTujcIfqegV
 Supplier#000644213        | oqWaPnXaTxeZK1BgpWsluxyMvT70xa6
 Supplier#000644257        | vW1ZXH3HH5VsTAqjOGbiA F
 Supplier#000644281        | g4E4UzSqXMcDJOMda
 Supplier#000644327        | 8gE7rep8yPIgkaKTRIeZw
 Supplier#000644373        | rR8G4LN9xsafGi6IknoiQnXkXMnlVv23j2gQv,
 Supplier#000644374        | yQb,VsEmYBH4r6VJNGKHfzh
 Supplier#000644399        | lIEJNAaZaUfE9bLH1Gh0N34VwoXU,KOxt9SW5
 Supplier#000644400        | UKB10vuDBALDsf4mnd
 Supplier#000644426        | ViGnfimJFiGLpMh4aUz4wB,RI,PkT47j Az
 Supplier#000644450        | 3zgLrbrw9uYsXxiUUlagB5kZbrj7dpT7
 Supplier#000644528        | 4QEOiJgHIVclq2QQGMgca1GC9yUVhhTK
 Supplier#000644543        | wh6lK05rydvrXPawU
 Supplier#000644604        | NoHgFT5vT5UYYHP H75duU5DWkHR t MI
 Supplier#000644617        | HINGqhMViy8Cs7mEczFYduc1MU5dNLep3c
 Supplier#000644647        | 41Bk9Ydtb,wcWAp
 Supplier#000644660        | bjMryLIuKF
 Supplier#000644717        | vxTRUj7xQWK21bzw9
 Supplier#000644732        | WrwTecZ2epLMnJSi
 Supplier#000644756        | npsFH3X47ZFLNxPMa5pmdMaskgLWfMwrW
 Supplier#000644869        | 8HaIrru8iN1AFKSolsm6nrKFKegSc1p802pj
 Supplier#000644875        | jmd6B9vnrDQ0LP
 Supplier#000644876        | GfcbCiNBXGyDrITuBJ
 Supplier#000644893        | sfMGcvl9gV
 Supplier#000644904        | ui6OVkRpT0IX3csF
 Supplier#000644979        |  wEkV0,zw4Fr
 Supplier#000645045        | hgR7rIkDTE48kAmbVd8x4
 Supplier#000645131        | 6Urb AtI9SqdN1nvfr
 Supplier#000645158        | DcBllS4XxqmSsC6HX7dyp6
 Supplier#000645191        | qAN6YW8Yd2VWINuWPbYozuOH
 Supplier#000645267        | WT0DjCKw1M
 Supplier#000645331        | ek4x9tQlPa A6iS4,M,NulAvbhaA5jWmC
 Supplier#000645341        | CGbC AmDHI0E0pzk4eSXtmcf9lEqPP Ko1MV
 Supplier#000645431        | OtEiDsbf7UXn4z
 Supplier#000645675        | ec2cEK1mjnaawYoIP78,lgvZIQlT1QwS
 Supplier#000645683        | tcfw hreRduBo6rA
 Supplier#000645718        |  4J9ASiKxrHu0bUPBVFUqh 4Q8Ekh2fQU3jYp98
 Supplier#000645782        | MWzGXLRxEjhsKU
 Supplier#000645807        | txkMbeop45EbA 5P0gw9U
 Supplier#000645810        | PwbOTWDlk8JGGZkN  1pdOOGGgMa
 Supplier#000645822        | ZnBMLzWvkMe6edZ
 Supplier#000645833        | OzbqZxvzhd3GC,XnnnbC6BR pQycY
 Supplier#000645891        | quo4OlzoS38xxg
 Supplier#000645959        | BQl,3KfE,JM
 Supplier#000646045        | Swgi9hrzJpRZbpggQyp6i3aauf
 Supplier#000646111        | 5RAeG9IpP4Mpp
 Supplier#000646129        | mveO8bp7y4qqv3rLicJMFqdup XhlcE
 Supplier#000646285        | g,gwJ rfdraXbfN 6w8NcToBmo2afWSyQk9mE
 Supplier#000646309        | iybZMd8n70 7CadmjKBtRK,fDctHI0v
 Supplier#000646388        | IPfjPrYowFnhEVvdIcHxsKKXtdshtWCg5f4aSaJk
 Supplier#000646424        | VyPm9XUR08I8Cip
 Supplier#000646558        | AfXnJppudhgksEEB47b2ko5JO0jO6bv
 Supplier#000646574        | A0sWxSRqT,ZxVkU6jJmzUhno 5n
 Supplier#000646590        | e4E1qDFh7AeSfLp5KHldPuWmYZwmugioFFiZ
 Supplier#000646656        | IlUbu4nMZ57xrkCl,g6BFJAn
 Supplier#000646756        | EC3pqyKr5FtpsTT50wEJaVMik8WrLfVe2QT
 Supplier#000646777        | dxoM6e OtiPSDghOontDN8LDSkMhUJ7oHE3anG4V
 Supplier#000646881        | GMa4InHUExMdKI2816aU
 Supplier#000646910        | Dezg9MRhjpuJ3RlOMu
 Supplier#000646956        | O1O8PssqgNTwxgPKRYgvvIKzwpCg6bIE
 Supplier#000646966        | qp8ONus5yhFCO3eRsKD95RW4FMFO,Qmlzp7j
 Supplier#000647064        | oAQODLeCX47Bgy9f54P3nCRrt7
 Supplier#000647094        | HWvPbuMKI7w6 sZkVBc,zorZ7ps99rDtYe,
 Supplier#000647098        | I7YkRABMZTaL9kIuD2d
 Supplier#000647112        | PK,9ya0y3Kmvmm8XkYGAiv2RV6yy75Ss
 Supplier#000647151        | geeMQMR,dhUt5XNE5F,0Kg
 Supplier#000647156        | aohE2WDqi OxIhw0n5bbDkpHb4EQISt8NxB7
 Supplier#000647169        | QP1Aus2l2ehtKy58wFs
 Supplier#000647185        | 5g8,TG2RfaDTOT6drp1MdkRWAaEL
 Supplier#000647210        | AyBD5PF0xEhcDRrVREPBp2fsdxbWL
 Supplier#000647233        | iChkKL5ytQlChzucSIB10IOl
 Supplier#000647239        | ,YXO3WKSf0SD5U7qgG
 Supplier#000647267        | PLGLm6juPags 0qPvQxb3AOCyhS2
 Supplier#000647400        | rCY88SLUHEuabQeqCD6J9T3kgnu8
 Supplier#000647417        | sZexlCgGza84lQuRcIJ6704w
 Supplier#000647483        | 1PWQ6mYmJYLn7fprGFogMtKKYgF
 Supplier#000647490        | 0smwWvSg HJ2o9C3bM8fBsaE7f8nRa7JM
 Supplier#000647538        | X78CrWir60 Y1FnTya
 Supplier#000647702        | A9fWCSup7Q
 Supplier#000647711        | ag4CscBGdnE5TO9Pyfem,KYjReN1YPAwDv6hr,6t
 Supplier#000647736        | nkEEW6rxxQbKhg
 Supplier#000647741        | 2,p3lPaPsMzX086jhoLyilzQ
 Supplier#000647904        | 2P4m v0W9xCdWBPqAN7qQYUPOlgrya8drz
 Supplier#000647913        | pD9cpDIcQ5KDttloSNhHSjE
 Supplier#000648103        | L3elR7rTuZa8nOv3TtZDjEBnH0h AF
 Supplier#000648188        | Wui3O6VOF 
 Supplier#000648388        | GJTPoRdCtDkHxAT,DWN6236cErj58Cr JDWxA
 Supplier#000648414        | QGBinvkXHmS0 kP jt
 Supplier#000648417        | 3Q,U7tL,Dfa
 Supplier#000648473        | ONVmVxzMEo6ryk2P2QrvUyP65CFNg27EhE7
 Supplier#000648600        | 4MFUUD1TdnIrMOXT,xV,Y
 Supplier#000648640        | 64Gf9ljZQNwh3XWbyD,mAy IwnyOmv333TtQ2
 Supplier#000648644        | EiSmktOZh0Y1T3Ni
 Supplier#000648673        | FMVEe4 2ayVl9
 Supplier#000648822        | 9xlNjNCLL768t
 Supplier#000648861        | GqJbzNjrasYAB9RGuRQjkgIQy4Qj,5rRh
 Supplier#000648947        | Jbf6IYNbY0RKK
 Supplier#000649040        | JGudWeOFPgsYHjSfNU3naI
 Supplier#000649122        | FXSgY,Opkq6ox6 8jWBHOJouydjBLpuH
 Supplier#000649141        | 24KH2aD7WMWU,fskD0nIENnBQ
 Supplier#000649302        | WHsiEnboKGtreR
 Supplier#000649387        | cF9K5NYzhxsmPWadBJLyEw
 Supplier#000649389        | ,Of8B1IpL,PtVI,PZDkNlF4maJ26yF0
 Supplier#000649464        | jMS4nltKh0
 Supplier#000649467        | 81U0FuGjYfJLVVHUoft fDgPVdI
 Supplier#000649478        | yl3hs77832b0173NbioCZ4jfq1AVqCUObddfi o1
 Supplier#000649506        | E05m5mjCYDa78sc1BbmJ6EEZ2uE EigD
 Supplier#000649516        | ztQV48pwIRx
 Supplier#000649518        | v78Pp f ,7K0K66T,CziBFOs9gMP3HzPJmw7fBxM
 Supplier#000649524        | WBOXXI9Nk40egZIJU9lSY9irkvlLX8
 Supplier#000649527        | xUTn,y46vqtHcOrqEHayEIHiCjS4svNr
 Supplier#000649604        | QBWMjiaestM
 Supplier#000649630        | 3cB,Tamz55fzd
 Supplier#000649739        | v0kmHix8wnACotS
 Supplier#000649883        | t5XpmmIVMQ9knL76kDVI ePL,acqzHVFGN6GHcF
 Supplier#000649907        | FQTSOrcgKpFPF58
 Supplier#000650073        | rc0U6,dVxz,wI,tEVK960Gc6F5w
 Supplier#000650084        | hzYsFapSCru6J32dM
 Supplier#000650102        | B TXO9rfHUg8u
 Supplier#000650103        | qd0leEYXEI3Ms8 FhjV
 Supplier#000650212        | 1wEXSOikRnqUgbUz9h2YYXvAulKXE901IdCa
 Supplier#000650235        | wNWBGG7avYL yq1STuIw2Lya8oCKG8Rq
 Supplier#000650334        | PndFrQaAtE4RYbnJ0
 Supplier#000650387        | rSZa0dd834Xl1wh
 Supplier#000650403        | NJrKkrLmrPqC3QWjkx8FrpmAzS3GsALB,
 Supplier#000650594        | RZIVg1Oe1HkvP
 Supplier#000650602        | XR IERomF,W8
 Supplier#000650603        | c10j5AVOE0B8q0
 Supplier#000650606        | OVp7RPivCiiQ1b027degVTIk2x5SueeP5
 Supplier#000650663        | 4fnDRegPIxqeeQ6 oCF27oxc5
 Supplier#000650729        | eUaFAciQiAymVBP3wLAmTuJzl4IH3pgyFgq275
 Supplier#000650752        | ZhfgBFTPsNO1a4
 Supplier#000650789        | FMDneNB6lxgiKUHhYuLJ,nFhZSt0fgyPv3l
 Supplier#000650806        | Dmf9n eYuW
 Supplier#000650822        | VqzTs0FGt71NwO38EHAc67
 Supplier#000650853        | TKBJqnbz152cVXpSfFkap6EySUYcnF3kee
 Supplier#000650950        | EpLfVcitK,v9hO7BTfsDQimf
 Supplier#000650954        | kBd35gl6DeuSPm4DEel6Md
 Supplier#000651247        | hgqJChGyLcXgcyvFRL2c0AvGEeQHMs
 Supplier#000651274        | dGaOdDTjTSJ,VI 4hNvnm
 Supplier#000651354        | YM8EpvWP02JaKbC83CfWQszn0tszu
 Supplier#000651433        | DtfTdg9E HBtULaXT82KMMvHq
 Supplier#000651445        | BsREMrucpATd8rWswMah,TWe sKL
 Supplier#000651557        | ENEvfv9Ln17D6A449bKG cRm
 Supplier#000651643        | bOjuKPGyx0a
 Supplier#000651799        | sX2zm28cqd8qdBo3q6bqWTu,o
 Supplier#000651803        | oOfzsBnUaHvjyvx0LCEwHfI5i
 Supplier#000651817        | VkL5CXk,lod7iERKjxjjY,3gGkZca7iZWk8tOs
 Supplier#000651833        | s7B m5QEl 0TJrNTDMNg,Ax96q9VkKmAUMrOB
 Supplier#000651945        | 1PoTzDQ0XHZL,,3HJi2
 Supplier#000651998        | RX9lYs39DZYCzxvgZdiAExjjjiVAHNHMGns
 Supplier#000652022        | Y6JjA73xMt3tRtRiG5
 Supplier#000652098        | JppyKhtLXMfWipabN,TTPkeR,ozWGTD 6 ouOVUL
 Supplier#000652147        | 9sxmL5syCFcUV4QC Y5vYRlHmsT
 Supplier#000652243        | iAHRFBJMQ1EY0mhZRSmHcD1CF8TtsJ
 Supplier#000652340        | IRpFeVVDGxRj27bqtCK Drozkg
