BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#25'
	and p_type not like 'MEDIUM BRUSHED%'
	and p_size in (31, 4, 6, 35, 39, 24, 21, 16)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#15   | ECONOMY BRUSHED TIN       |      4 |          476
 Brand#15   | ECONOMY BURNISHED NICKEL  |      4 |          476
 Brand#15   | ECONOMY PLATED BRASS      |     35 |          476
 Brand#15   | LARGE ANODIZED STEEL      |     35 |          476
 Brand#15   | LARGE BURNISHED TIN       |     24 |          476
 Brand#15   | LARGE PLATED TIN          |     21 |          476
 Brand#15   | LARGE POLISHED NICKEL     |     16 |          476
 Brand#15   | MEDIUM PLATED TIN         |     35 |          476
 Brand#15   | PROMO ANODIZED COPPER     |     39 |          476
 Brand#15   | PROMO BURNISHED STEEL     |     39 |          476
 Brand#15   | PROMO POLISHED COPPER     |      6 |          476
 Brand#15   | PROMO POLISHED NICKEL     |     21 |          476
 Brand#15   | SMALL BURNISHED STEEL     |     31 |          476
 Brand#15   | SMALL PLATED STEEL        |      4 |          476
 Brand#15   | SMALL POLISHED STEEL      |     31 |          476
 Brand#15   | STANDARD BRUSHED NICKEL   |     39 |          476
 Brand#15   | STANDARD BRUSHED TIN      |      6 |          476
 Brand#15   | STANDARD BURNISHED NICKEL |      6 |          476
 Brand#21   | ECONOMY ANODIZED BRASS    |     35 |          476
 Brand#21   | ECONOMY ANODIZED COPPER   |     31 |          476
 Brand#21   | ECONOMY ANODIZED TIN      |     39 |          476
 Brand#21   | ECONOMY BURNISHED COPPER  |     24 |          476
 Brand#21   | ECONOMY POLISHED STEEL    |     39 |          476
 Brand#21   | LARGE BURNISHED NICKEL    |     16 |          476
 Brand#21   | LARGE PLATED STEEL        |     35 |          476
 Brand#21   | LARGE POLISHED STEEL      |     21 |          476
 Brand#21   | MEDIUM PLATED COPPER      |     31 |          476
 Brand#21   | PROMO BRUSHED NICKEL      |     16 |          476
 Brand#21   | SMALL ANODIZED TIN        |     21 |          476
 Brand#21   | SMALL BRUSHED BRASS       |     31 |          476
 Brand#21   | SMALL PLATED BRASS        |      4 |          476
 Brand#21   | SMALL PLATED COPPER       |      6 |          476
 Brand#22   | ECONOMY ANODIZED TIN      |     24 |          476
 Brand#22   | ECONOMY BURNISHED STEEL   |     24 |          476
 Brand#22   | ECONOMY BURNISHED TIN     |     35 |          476
 Brand#22   | ECONOMY PLATED TIN        |      4 |          476
 Brand#22   | LARGE ANODIZED BRASS      |      6 |          476
 Brand#22   | LARGE ANODIZED BRASS      |     39 |          476
 Brand#22   | LARGE BRUSHED TIN         |     39 |          476
 Brand#22   | LARGE PLATED NICKEL       |     31 |          476
 Brand#22   | LARGE POLISHED BRASS      |     16 |          476
 Brand#22   | MEDIUM ANODIZED NICKEL    |     35 |          476
 Brand#22   | MEDIUM BURNISHED COPPER   |     35 |          476
 Brand#22   | MEDIUM PLATED STEEL       |     21 |          476
 Brand#22   | PROMO BRUSHED STEEL       |      6 |          476
 Brand#22   | PROMO BRUSHED STEEL       |     39 |          476
 Brand#22   | PROMO BRUSHED TIN         |      4 |          476
 Brand#22   | PROMO PLATED BRASS        |     31 |          476
 Brand#22   | PROMO POLISHED BRASS      |      6 |          476
 Brand#22   | PROMO POLISHED COPPER     |      6 |          476
 Brand#22   | SMALL BURNISHED NICKEL    |     21 |          476
 Brand#22   | STANDARD BURNISHED COPPER |     35 |          476
 Brand#22   | STANDARD PLATED STEEL     |      6 |          476
 Brand#22   | STANDARD PLATED TIN       |     16 |          476
 Brand#22   | STANDARD POLISHED NICKEL  |     31 |          476
 Brand#22   | STANDARD POLISHED STEEL   |     21 |          476
 Brand#23   | LARGE ANODIZED NICKEL     |     16 |          476
 Brand#23   | LARGE BURNISHED BRASS     |     21 |          476
 Brand#23   | LARGE POLISHED COPPER     |      6 |          476
 Brand#23   | MEDIUM ANODIZED NICKEL    |     24 |          476
 Brand#23   | MEDIUM BURNISHED BRASS    |     39 |          476
 Brand#23   | MEDIUM PLATED TIN         |      4 |          476
 Brand#23   | PROMO ANODIZED BRASS      |     24 |          476
 Brand#23   | PROMO PLATED NICKEL       |     16 |          476
 Brand#23   | SMALL ANODIZED COPPER     |     16 |          476
 Brand#23   | SMALL BURNISHED COPPER    |     39 |          476
 Brand#23   | STANDARD BURNISHED COPPER |     24 |          476
 Brand#23   | STANDARD PLATED COPPER    |     24 |          476
 Brand#23   | STANDARD POLISHED TIN     |     35 |          476
 Brand#24   | ECONOMY BRUSHED NICKEL    |     39 |          476
 Brand#24   | LARGE PLATED BRASS        |     16 |          476
 Brand#24   | LARGE PLATED TIN          |     24 |          476
 Brand#24   | LARGE PLATED TIN          |     39 |          476
 Brand#24   | MEDIUM BURNISHED NICKEL   |     16 |          476
 Brand#24   | MEDIUM BURNISHED STEEL    |      6 |          476
 Brand#24   | MEDIUM POLISHED STEEL     |     21 |          476
 Brand#24   | PROMO BRUSHED TIN         |     35 |          476
 Brand#24   | PROMO PLATED STEEL        |     31 |          476
 Brand#24   | SMALL ANODIZED BRASS      |      4 |          476
 Brand#24   | SMALL BRUSHED BRASS       |     35 |          476
 Brand#24   | SMALL BRUSHED COPPER      |     31 |          476
 Brand#24   | SMALL BURNISHED COPPER    |     16 |          476
 Brand#24   | SMALL PLATED STEEL        |     35 |          476
 Brand#24   | STANDARD BRUSHED COPPER   |      4 |          476
 Brand#24   | STANDARD BRUSHED COPPER   |     21 |          476
 Brand#24   | STANDARD PLATED TIN       |     21 |          476
 Brand#24   | STANDARD POLISHED TIN     |     24 |          476
 Brand#31   | ECONOMY BURNISHED TIN     |     35 |          476
 Brand#31   | ECONOMY POLISHED BRASS    |     39 |          476
 Brand#31   | ECONOMY POLISHED STEEL    |      6 |          476
 Brand#31   | LARGE BURNISHED COPPER    |      6 |          476
 Brand#31   | LARGE PLATED BRASS        |     39 |          476
 Brand#31   | LARGE PLATED COPPER       |      4 |          476
 Brand#31   | LARGE PLATED STEEL        |     35 |          476
 Brand#31   | LARGE POLISHED COPPER     |      6 |          476
 Brand#31   | PROMO ANODIZED COPPER     |     39 |          476
 Brand#31   | PROMO ANODIZED NICKEL     |      6 |          476
 Brand#31   | PROMO PLATED COPPER       |     24 |          476
 Brand#31   | PROMO POLISHED NICKEL     |      6 |          476
 Brand#31   | SMALL ANODIZED STEEL      |     21 |          476
 Brand#31   | SMALL ANODIZED STEEL      |     35 |          476
 Brand#31   | SMALL POLISHED TIN        |      4 |          476
 Brand#31   | STANDARD BURNISHED TIN    |     39 |          476
 Brand#31   | STANDARD PLATED BRASS     |     16 |          476
 Brand#31   | STANDARD POLISHED BRASS   |      6 |          476
 Brand#32   | ECONOMY BRUSHED BRASS     |     39 |          476
 Brand#32   | ECONOMY BRUSHED COPPER    |      6 |          476
 Brand#32   | ECONOMY BURNISHED BRASS   |      6 |          476
 Brand#32   | ECONOMY BURNISHED BRASS   |     16 |          476
 Brand#32   | ECONOMY BURNISHED STEEL   |     35 |          476
 Brand#32   | LARGE BRUSHED STEEL       |      6 |          476
 Brand#32   | LARGE BRUSHED STEEL       |     24 |          476
 Brand#32   | LARGE POLISHED TIN        |     16 |          476
 Brand#32   | MEDIUM BURNISHED STEEL    |     24 |          476
 Brand#32   | MEDIUM POLISHED NICKEL    |     21 |          476
 Brand#32   | PROMO ANODIZED COPPER     |     39 |          476
 Brand#32   | STANDARD ANODIZED BRASS   |      4 |          476
 Brand#32   | STANDARD ANODIZED TIN     |     16 |          476
 Brand#33   | ECONOMY BURNISHED COPPER  |     31 |          476
 Brand#33   | ECONOMY BURNISHED TIN     |     24 |          476
 Brand#33   | ECONOMY PLATED COPPER     |     16 |          476
 Brand#33   | LARGE ANODIZED BRASS      |     35 |          476
 Brand#33   | LARGE BURNISHED NICKEL    |      4 |          476
 Brand#33   | LARGE POLISHED STEEL      |     35 |          476
 Brand#33   | MEDIUM BURNISHED TIN      |     39 |          476
 Brand#33   | PROMO BRUSHED COPPER      |     31 |          476
 Brand#33   | PROMO BURNISHED TIN       |     21 |          476
 Brand#33   | SMALL BRUSHED NICKEL      |     16 |          476
 Brand#33   | SMALL POLISHED TIN        |      4 |          476
 Brand#33   | STANDARD ANODIZED NICKEL  |     31 |          476
 Brand#33   | STANDARD BRUSHED STEEL    |     35 |          476
 Brand#33   | STANDARD BURNISHED COPPER |     21 |          476
 Brand#33   | STANDARD POLISHED TIN     |     24 |          476
 Brand#34   | ECONOMY ANODIZED BRASS    |     31 |          476
 Brand#34   | ECONOMY POLISHED BRASS    |     16 |          476
 Brand#34   | ECONOMY POLISHED BRASS    |     24 |          476
 Brand#34   | ECONOMY POLISHED NICKEL   |     35 |          476
 Brand#34   | LARGE ANODIZED STEEL      |     24 |          476
 Brand#34   | LARGE BRUSHED STEEL       |      4 |          476
 Brand#34   | MEDIUM ANODIZED NICKEL    |     39 |          476
 Brand#34   | MEDIUM BURNISHED TIN      |     31 |          476
 Brand#34   | MEDIUM POLISHED COPPER    |     39 |          476
 Brand#34   | MEDIUM POLISHED TIN       |     39 |          476
 Brand#34   | PROMO BURNISHED BRASS     |     24 |          476
 Brand#34   | PROMO BURNISHED COPPER    |      4 |          476
 Brand#34   | SMALL ANODIZED STEEL      |     24 |          476
 Brand#34   | SMALL BRUSHED NICKEL      |     16 |          476
 Brand#34   | SMALL BURNISHED COPPER    |      4 |          476
 Brand#34   | SMALL PLATED BRASS        |     16 |          476
 Brand#34   | STANDARD ANODIZED NICKEL  |     39 |          476
 Brand#34   | STANDARD ANODIZED TIN     |      4 |          476
 Brand#34   | STANDARD BRUSHED BRASS    |      4 |          476
 Brand#34   | STANDARD BRUSHED STEEL    |      4 |          476
 Brand#34   | STANDARD BURNISHED STEEL  |      6 |          476
 Brand#34   | STANDARD PLATED COPPER    |     24 |          476
 Brand#35   | ECONOMY ANODIZED STEEL    |     24 |          476
 Brand#35   | ECONOMY ANODIZED TIN      |     31 |          476
 Brand#35   | LARGE ANODIZED STEEL      |      6 |          476
 Brand#35   | LARGE BRUSHED COPPER      |     39 |          476
 Brand#35   | LARGE BURNISHED NICKEL    |      6 |          476
 Brand#35   | LARGE PLATED STEEL        |     39 |          476
 Brand#35   | MEDIUM POLISHED COPPER    |     16 |          476
 Brand#35   | MEDIUM POLISHED STEEL     |     16 |          476
 Brand#35   | PROMO ANODIZED COPPER     |     21 |          476
 Brand#35   | PROMO PLATED TIN          |      6 |          476
 Brand#35   | SMALL ANODIZED COPPER     |     24 |          476
 Brand#35   | SMALL ANODIZED COPPER     |     39 |          476
 Brand#35   | SMALL ANODIZED TIN        |      6 |          476
 Brand#35   | SMALL BURNISHED STEEL     |     39 |          476
 Brand#35   | SMALL PLATED BRASS        |     21 |          476
 Brand#35   | STANDARD BRUSHED BRASS    |     16 |          476
 Brand#35   | STANDARD BURNISHED BRASS  |     21 |          476
 Brand#41   | ECONOMY ANODIZED STEEL    |      4 |          476
 Brand#41   | ECONOMY ANODIZED STEEL    |     39 |          476
 Brand#41   | ECONOMY BRUSHED COPPER    |      4 |          476
 Brand#41   | ECONOMY BRUSHED TIN       |     21 |          476
 Brand#41   | ECONOMY BURNISHED TIN     |     16 |          476
 Brand#41   | LARGE ANODIZED STEEL      |      4 |          476
 Brand#41   | LARGE BRUSHED NICKEL      |      6 |          476
 Brand#41   | LARGE POLISHED BRASS      |     35 |          476
 Brand#41   | LARGE POLISHED COPPER     |     39 |          476
 Brand#41   | MEDIUM PLATED STEEL       |     31 |          476
 Brand#41   | MEDIUM POLISHED STEEL     |     24 |          476
 Brand#41   | PROMO BRUSHED TIN         |     16 |          476
 Brand#41   | PROMO BURNISHED STEEL     |     21 |          476
 Brand#41   | SMALL BRUSHED TIN         |     31 |          476
 Brand#41   | SMALL PLATED NICKEL       |     31 |          476
 Brand#41   | SMALL PLATED STEEL        |     16 |          476
 Brand#41   | SMALL POLISHED BRASS      |      6 |          476
 Brand#41   | STANDARD ANODIZED COPPER  |     16 |          476
 Brand#41   | STANDARD BRUSHED BRASS    |     39 |          476
 Brand#41   | STANDARD BRUSHED NICKEL   |     35 |          476
 Brand#41   | STANDARD BURNISHED NICKEL |     16 |          476
 Brand#41   | STANDARD BURNISHED STEEL  |     35 |          476
 Brand#41   | STANDARD PLATED COPPER    |     24 |          476
 Brand#41   | STANDARD POLISHED STEEL   |     35 |          476
 Brand#42   | ECONOMY ANODIZED NICKEL   |     39 |          476
 Brand#42   | ECONOMY ANODIZED TIN      |     16 |          476
 Brand#42   | ECONOMY BRUSHED COPPER    |     39 |          476
 Brand#42   | ECONOMY PLATED TIN        |     31 |          476
 Brand#42   | ECONOMY POLISHED COPPER   |     31 |          476
 Brand#42   | ECONOMY POLISHED STEEL    |      6 |          476
 Brand#42   | ECONOMY POLISHED TIN      |     35 |          476
 Brand#42   | PROMO PLATED NICKEL       |     21 |          476
 Brand#42   | PROMO PLATED STEEL        |      6 |          476
 Brand#42   | PROMO POLISHED STEEL      |      6 |          476
 Brand#42   | SMALL PLATED BRASS        |     24 |          476
 Brand#42   | STANDARD ANODIZED COPPER  |     24 |          476
 Brand#42   | STANDARD BRUSHED STEEL    |      6 |          476
 Brand#42   | STANDARD PLATED NICKEL    |     31 |          476
 Brand#43   | ECONOMY POLISHED STEEL    |     39 |          476
 Brand#43   | ECONOMY POLISHED TIN      |      4 |          476
 Brand#43   | LARGE BRUSHED STEEL       |     35 |          476
 Brand#43   | LARGE BURNISHED STEEL     |     24 |          476
 Brand#43   | LARGE BURNISHED STEEL     |     31 |          476
 Brand#43   | MEDIUM BURNISHED COPPER   |      4 |          476
 Brand#43   | MEDIUM POLISHED NICKEL    |      6 |          476
 Brand#43   | SMALL BURNISHED NICKEL    |     21 |          476
 Brand#43   | SMALL PLATED STEEL        |     21 |          476
 Brand#44   | ECONOMY PLATED COPPER     |      4 |          476
 Brand#44   | ECONOMY POLISHED BRASS    |     21 |          476
 Brand#44   | ECONOMY POLISHED NICKEL   |     21 |          476
 Brand#44   | LARGE BURNISHED STEEL     |     16 |          476
 Brand#44   | LARGE PLATED TIN          |     21 |          476
 Brand#44   | MEDIUM BURNISHED STEEL    |     39 |          476
 Brand#44   | PROMO ANODIZED NICKEL     |     31 |          476
 Brand#44   | SMALL POLISHED COPPER     |      6 |          476
 Brand#44   | STANDARD ANODIZED TIN     |     16 |          476
 Brand#44   | STANDARD POLISHED COPPER  |      4 |          476
 Brand#44   | STANDARD POLISHED STEEL   |     16 |          476
 Brand#44   | STANDARD POLISHED TIN     |      4 |          476
 Brand#45   | ECONOMY PLATED BRASS      |     35 |          476
 Brand#45   | ECONOMY POLISHED COPPER   |     35 |          476
 Brand#45   | LARGE ANODIZED BRASS      |     35 |          476
 Brand#45   | LARGE POLISHED COPPER     |     24 |          476
 Brand#45   | MEDIUM PLATED TIN         |     35 |          476
 Brand#45   | PROMO BURNISHED COPPER    |     35 |          476
 Brand#45   | PROMO POLISHED COPPER     |     21 |          476
 Brand#45   | PROMO POLISHED COPPER     |     31 |          476
 Brand#45   | SMALL PLATED TIN          |     35 |          476
 Brand#45   | STANDARD BRUSHED STEEL    |     24 |          476
 Brand#45   | STANDARD BRUSHED TIN      |     39 |          476
 Brand#45   | STANDARD BURNISHED TIN    |     21 |          476
 Brand#51   | ECONOMY PLATED NICKEL     |      6 |          476
 Brand#51   | ECONOMY POLISHED COPPER   |     21 |          476
 Brand#51   | LARGE BURNISHED STEEL     |     16 |          476
 Brand#51   | MEDIUM PLATED BRASS       |     39 |          476
 Brand#51   | MEDIUM PLATED COPPER      |     24 |          476
 Brand#51   | PROMO ANODIZED NICKEL     |     24 |          476
 Brand#51   | PROMO BURNISHED TIN       |     21 |          476
 Brand#51   | PROMO PLATED BRASS        |      6 |          476
 Brand#51   | PROMO PLATED TIN          |      4 |          476
 Brand#51   | SMALL BRUSHED BRASS       |     39 |          476
 Brand#51   | SMALL BURNISHED TIN       |     24 |          476
 Brand#51   | SMALL PLATED TIN          |     31 |          476
 Brand#51   | STANDARD ANODIZED NICKEL  |     31 |          476
 Brand#51   | STANDARD BURNISHED STEEL  |      6 |          476
 Brand#51   | STANDARD PLATED TIN       |      4 |          476
 Brand#52   | ECONOMY BURNISHED BRASS   |     31 |          476
 Brand#52   | ECONOMY POLISHED COPPER   |     16 |          476
 Brand#52   | ECONOMY POLISHED COPPER   |     21 |          476
 Brand#52   | LARGE ANODIZED COPPER     |     39 |          476
 Brand#52   | MEDIUM PLATED BRASS       |     31 |          476
 Brand#52   | PROMO ANODIZED NICKEL     |     21 |          476
