ctime,relname,pid,mode,granted
1441141616.06953,lineitem_l_partkey_l_quantity_l_shipmode_idx,128928,RowExclusiveLock,t
1441141616.06953,lineitem_l_shipdate_l_suppkey__idx,128928,RowExclusiveLock,t
1441141616.06953,pg_index,128950,AccessShareLock,t
1441141616.06953,pg_index,128952,AccessShareLock,t
1441141616.06953,pg_index_indexrelid_index,128952,AccessShareLock,t
1441141616.06953,pg_index_indrelid_index,128952,AccessShareLock,t
1441141616.06953,pg_locks,128951,AccessShareLock,t
1441141616.06953,pg_namespace,128952,AccessShareLock,t
1441141616.06953,pg_namespace,128950,AccessShareLock,t
1441141616.06953,pg_namespace_nspname_index,128952,AccessShareLock,t
1441141616.06953,pg_namespace_oid_index,128952,AccessShareLock,t
1441141616.06953,pg_stat_activity,128953,AccessShareLock,t
1441141616.06953,pg_stat_all_indexes,128952,AccessShareLock,t
1441141616.06953,pg_stat_all_tables,128950,AccessShareLock,t
1441141616.06953,pg_stat_database,128954,AccessShareLock,t
1441141616.06953,pg_statio_all_indexes,128952,AccessShareLock,t
1441141616.06953,pg_statio_all_tables,128950,AccessShareLock,t
1441141616.06953,pg_statistic,128952,AccessShareLock,t
1441141616.06953,pg_statistic_relid_att_inh_index,128952,AccessShareLock,t
1441141616.06953,pk_lineitem,128928,RowExclusiveLock,t
1441141676.071,lineitem,128928,ShareUpdateExclusiveLock,t
1441141676.071,lineitem_l_orderkey_idx,128928,RowExclusiveLock,t
1441141676.071,lineitem_l_orderkey_idx_l_returnflag,128928,RowExclusiveLock,t
1441141676.071,lineitem_l_orderkey_idx_part1,128928,RowExclusiveLock,t
1441141676.071,lineitem_l_orderkey_idx_part2,128928,RowExclusiveLock,t
1441141676.071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,128928,RowExclusiveLock,t
1441141676.071,lineitem_l_partkey_l_quantity_l_shipmode_idx,128928,RowExclusiveLock,t
1441141676.071,lineitem_l_shipdate_l_suppkey__idx,128928,RowExclusiveLock,t
1441141676.071,pg_index,128963,AccessShareLock,t
1441141676.071,pg_locks,128966,AccessShareLock,t
1441141676.071,pg_stat_activity,128964,AccessShareLock,t
1441141676.071,pg_stat_all_indexes,128967,AccessShareLock,t
1441141676.071,pg_stat_all_tables,128963,AccessShareLock,t
1441141676.071,pg_stat_database,128965,AccessShareLock,t
1441141676.071,pg_statio_all_indexes,128967,AccessShareLock,t
1441141676.071,pg_statio_all_tables,128963,AccessShareLock,t
1441141676.071,pk_lineitem,128928,RowExclusiveLock,t
1441141736.08063,lineitem,128928,ShareUpdateExclusiveLock,t
1441141736.08063,lineitem_l_orderkey_idx,128928,RowExclusiveLock,t
1441141736.08063,lineitem_l_orderkey_idx_l_returnflag,128928,RowExclusiveLock,t
1441141736.08063,lineitem_l_orderkey_idx_part1,128928,RowExclusiveLock,t
1441141736.08063,lineitem_l_orderkey_idx_part2,128928,RowExclusiveLock,t
1441141736.08063,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,128928,RowExclusiveLock,t
1441141736.08063,lineitem_l_partkey_l_quantity_l_shipmode_idx,128928,RowExclusiveLock,t
1441141736.08063,lineitem_l_shipdate_l_suppkey__idx,128928,RowExclusiveLock,t
1441141736.08063,pg_index,128977,AccessShareLock,t
1441141736.08063,pg_index,128979,AccessShareLock,t
1441141736.08063,pg_index_indexrelid_index,128979,AccessShareLock,t
1441141736.08063,pg_index_indexrelid_index,128977,AccessShareLock,t
1441141736.08063,pg_index_indrelid_index,128979,AccessShareLock,t
1441141736.08063,pg_index_indrelid_index,128977,AccessShareLock,t
1441141736.08063,pg_locks,128980,AccessShareLock,t
1441141736.08063,pg_namespace,128977,AccessShareLock,t
1441141736.08063,pg_namespace,128979,AccessShareLock,t
1441141736.08063,pg_namespace_nspname_index,128979,AccessShareLock,t
1441141736.08063,pg_namespace_nspname_index,128977,AccessShareLock,t
1441141736.08063,pg_namespace_oid_index,128977,AccessShareLock,t
1441141736.08063,pg_namespace_oid_index,128979,AccessShareLock,t
1441141736.08063,pg_stat_all_indexes,128977,AccessShareLock,t
1441141736.08063,pg_stat_all_tables,128979,AccessShareLock,t
1441141736.08063,pg_stat_database,128978,AccessShareLock,t
1441141736.08063,pg_statio_all_indexes,128977,AccessShareLock,t
1441141736.08063,pg_statio_all_tables,128979,AccessShareLock,t
1441141736.08063,pk_lineitem,128928,RowExclusiveLock,t
1441141796.07957,lineitem,128928,ShareUpdateExclusiveLock,t
1441141796.07957,lineitem_l_orderkey_idx,128928,AccessShareLock,t
1441141796.07957,lineitem_l_orderkey_idx_l_returnflag,128928,AccessShareLock,t
1441141796.07957,lineitem_l_orderkey_idx_part1,128928,AccessShareLock,t
1441141796.07957,lineitem_l_orderkey_idx_part2,128928,AccessShareLock,t
1441141796.07957,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,128928,AccessShareLock,t
1441141796.07957,lineitem_l_partkey_l_quantity_l_shipmode_idx,128928,AccessShareLock,t
1441141796.07957,lineitem_l_shipdate_l_suppkey__idx,128928,AccessShareLock,t
1441141796.07957,pg_index,128992,AccessShareLock,t
1441141796.07957,pg_index,128989,AccessShareLock,t
1441141796.07957,pg_locks,128990,AccessShareLock,t
1441141796.07957,pg_stat_activity,128991,AccessShareLock,t
1441141796.07957,pg_stat_all_indexes,128992,AccessShareLock,t
1441141796.07957,pg_stat_all_tables,128989,AccessShareLock,t
1441141796.07957,pg_stat_database,128993,AccessShareLock,t
1441141796.07957,pg_statio_all_indexes,128992,AccessShareLock,t
1441141796.07957,pg_statio_all_tables,128989,AccessShareLock,t
1441141796.07957,pk_lineitem,128928,AccessShareLock,t
1441141856.08157,lineitem,128928,ShareUpdateExclusiveLock,t
1441141856.08157,lineitem_l_orderkey_idx,128928,AccessShareLock,t
1441141856.08157,lineitem_l_orderkey_idx_l_returnflag,128928,AccessShareLock,t
1441141856.08157,lineitem_l_orderkey_idx_part1,128928,AccessShareLock,t
1441141856.08157,lineitem_l_orderkey_idx_part2,128928,AccessShareLock,t
1441141856.08157,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,128928,AccessShareLock,t
1441141856.08157,lineitem_l_partkey_l_quantity_l_shipmode_idx,128928,AccessShareLock,t
1441141856.08157,lineitem_l_shipdate_l_suppkey__idx,128928,AccessShareLock,t
1441141856.08157,pg_cast,129009,AccessShareLock,t
1441141856.08157,pg_cast_source_target_index,129009,AccessShareLock,t
1441141856.08157,pg_locks,129012,AccessShareLock,t
1441141856.08157,pg_stat_activity,129011,AccessShareLock,t
1441141856.08157,pg_stat_all_indexes,129009,AccessShareLock,t
1441141856.08157,pg_stat_all_tables,129013,AccessShareLock,t
1441141856.08157,pg_stat_database,129010,AccessShareLock,t
1441141856.08157,pg_statio_all_indexes,129009,AccessShareLock,t
1441141856.08157,pg_statio_all_tables,129013,AccessShareLock,t
1441141856.08157,pk_lineitem,128928,AccessShareLock,t
