ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441138255.96128,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,41,0,0,1,40
1441138255.96128,pg_catalog,pg_description,pg_description_o_c_o_index,1,0,0,3,2
1441138255.96128,pg_catalog,pg_cast,pg_cast_source_target_index,4136,1499,1499,2,4396
1441138255.96128,pg_catalog,pg_cast,pg_cast_oid_index,8,0,0,2,15
1441138255.96128,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_namespace,pg_namespace_oid_index,279,279,279,2,400
1441138255.96128,pg_catalog,pg_namespace,pg_namespace_nspname_index,799,516,516,2,1080
1441138255.96128,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_depend,pg_depend_reference_index,818,830,732,20,2609
1441138255.96128,pg_catalog,pg_depend,pg_depend_depender_index,70,160,34,11,1125
1441138255.96128,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1512,0,0,1,1511
1441138255.96128,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441138255.96128,pg_catalog,pg_tablespace,pg_tablespace_oid_index,222,222,222,2,442
1441138255.96128,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_shdepend,pg_shdepend_reference_index,100,100,100,2,110
1441138255.96128,pg_catalog,pg_shdepend,pg_shdepend_depender_index,36,0,0,2,36
1441138255.96128,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1441138255.96128,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1441138255.96128,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1441138255.96128,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_transform,pg_transform_type_lang_index,10,0,0,1,9
1441138255.96128,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441138255.96128,pg_catalog,pg_database,pg_database_oid_index,894,893,893,2,1271
1441138255.96128,pg_catalog,pg_database,pg_database_datname_index,670,669,669,2,1046
1441138255.96128,public,nation,pk_nation,0,0,0,1,0
1441138255.96128,public,region,pk_region,0,0,0,1,0
1441138255.96128,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441138255.96128,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441138255.96128,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441138255.96128,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441138255.96128,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441138255.96128,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441138255.96128,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441138315.96222,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1441138315.96222,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1441138315.96222,public,supplier,pk_supplier,0,0,0,2744,0
1441138315.96222,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1187,867,867,4,2647
1441138315.96222,pg_catalog,pg_type,pg_type_typname_nsp_index,75,45,45,4,201
1441138315.96222,pg_catalog,pg_type,pg_type_oid_index,4381,4360,4360,2,4677
1441138315.96222,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1441138315.96222,public,part,part_p_name_idx,0,0,0,136021,0
1441138315.96222,public,part,part_p_size_idx,0,0,0,54839,0
1441138315.96222,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1441138315.96222,public,part,pk_part,0,0,0,54839,0
1441138315.96222,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441138315.96222,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441138315.96222,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441138315.96222,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441138315.96222,pg_toast,pg_toast_2618,pg_toast_2618_index,227,726,726,2,362
1441138315.96222,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441138315.96222,pg_toast,pg_toast_2619,pg_toast_2619_index,43,0,0,7,3327
1441138315.96222,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441138315.96222,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441138315.96222,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441138315.96222,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_authid,pg_authid_oid_index,296,296,296,2,590
1441138315.96222,pg_catalog,pg_authid,pg_authid_rolname_index,296,296,296,2,590
1441138315.96222,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1441138315.96222,public,partsupp,pk_partsupp,0,0,0,219354,0
1441138315.96222,public,customer,customer_c_phone_idx,0,0,0,57759,0
1441138315.96222,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1441138315.96222,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1441138315.96222,public,customer,pk_customer,0,0,0,41130,0
1441138315.96222,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1441138315.96222,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1441138315.96222,public,orders,pk_orders,0,0,0,411288,0
1441138315.96222,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1441138315.96222,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,9743,16786,16750,9,20162
1441138315.96222,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,3,421
1441138315.96222,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,560,2092,2092,18,1436
1441138315.96222,pg_catalog,pg_proc,pg_proc_oid_index,3205,3155,3155,10,6746
1441138315.96222,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,195
1441138315.96222,pg_catalog,pg_class,pg_class_relname_nsp_index,499,412,412,5,1337
1441138315.96222,pg_catalog,pg_class,pg_class_oid_index,15480,28322,28320,2,15852
1441138315.96222,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1441138315.96222,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1441138315.96222,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1441138315.96222,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1441138315.96222,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_index,pg_index_indexrelid_index,1474,1474,1474,2,1836
1441138315.96222,pg_catalog,pg_index,pg_index_indrelid_index,759,1544,1544,2,1042
1441138315.96222,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,197,224,224,5,584
1441138315.96222,pg_catalog,pg_operator,pg_operator_oid_index,725,697,697,4,1737
1441138315.96222,pg_catalog,pg_opfamily,pg_opfamily_oid_index,1,0,0,2,1
1441138315.96222,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,1,0,0,2,1
1441138315.96222,pg_catalog,pg_opclass,pg_opclass_oid_index,788,787,787,2,1131
1441138315.96222,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,246,10736,10736,2,411
1441138315.96222,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_amop,pg_amop_oid_index,5,0,0,3,18
1441138315.96222,pg_catalog,pg_amop,pg_amop_opr_fam_index,576,1480,1480,5,1348
1441138315.96222,pg_catalog,pg_amop,pg_amop_fam_strat_index,1042,1042,1042,4,2281
1441138315.96222,pg_catalog,pg_amproc,pg_amproc_oid_index,1,0,0,3,2
1441138315.96222,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,982,1507,1507,4,2306
1441138315.96222,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1441138315.96222,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1441138315.96222,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,45,45,45,2,93
1441138315.96222,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,318,320,320,2,544
1441138315.96222,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,41,0,0,1,40
1441138315.96222,pg_catalog,pg_description,pg_description_o_c_o_index,1,0,0,3,2
1441138315.96222,pg_catalog,pg_cast,pg_cast_source_target_index,4169,1516,1516,2,4432
1441138315.96222,pg_catalog,pg_cast,pg_cast_oid_index,8,0,0,2,15
1441138315.96222,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_namespace,pg_namespace_oid_index,280,280,280,2,404
1441138315.96222,pg_catalog,pg_namespace,pg_namespace_nspname_index,808,522,522,2,1092
1441138315.96222,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_depend,pg_depend_reference_index,818,830,732,20,2609
1441138315.96222,pg_catalog,pg_depend,pg_depend_depender_index,70,160,34,11,1125
1441138315.96222,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1540,0,0,1,1539
1441138315.96222,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441138315.96222,pg_catalog,pg_tablespace,pg_tablespace_oid_index,227,227,227,2,452
1441138315.96222,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_shdepend,pg_shdepend_reference_index,100,100,100,2,110
1441138315.96222,pg_catalog,pg_shdepend,pg_shdepend_depender_index,36,0,0,2,36
1441138315.96222,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1441138315.96222,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1441138315.96222,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1441138315.96222,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_transform,pg_transform_type_lang_index,10,0,0,1,9
1441138315.96222,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441138315.96222,pg_catalog,pg_database,pg_database_oid_index,918,917,917,2,1302
1441138315.96222,pg_catalog,pg_database,pg_database_datname_index,682,681,681,2,1065
1441138315.96222,public,nation,pk_nation,0,0,0,1,0
1441138315.96222,public,region,pk_region,0,0,0,1,0
1441138315.96222,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441138315.96222,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441138315.96222,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441138315.96222,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441138315.96222,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441138315.96222,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441138315.96222,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441138375.96593,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1441138375.96593,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1441138375.96593,public,supplier,pk_supplier,0,0,0,2744,0
1441138375.96593,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1212,886,886,4,2702
1441138375.96593,pg_catalog,pg_type,pg_type_typname_nsp_index,75,45,45,4,201
1441138375.96593,pg_catalog,pg_type,pg_type_oid_index,4473,4452,4452,2,4774
1441138375.96593,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1441138375.96593,public,part,part_p_name_idx,0,0,0,136021,0
1441138375.96593,public,part,part_p_size_idx,0,0,0,54839,0
1441138375.96593,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1441138375.96593,public,part,pk_part,0,0,0,54839,0
1441138375.96593,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441138375.96593,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441138375.96593,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441138375.96593,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441138375.96593,pg_toast,pg_toast_2618,pg_toast_2618_index,232,742,742,2,370
1441138375.96593,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441138375.96593,pg_toast,pg_toast_2619,pg_toast_2619_index,43,0,0,7,3327
1441138375.96593,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441138375.96593,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441138375.96593,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441138375.96593,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_authid,pg_authid_oid_index,302,302,302,2,602
1441138375.96593,pg_catalog,pg_authid,pg_authid_rolname_index,302,302,302,2,602
1441138375.96593,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1441138375.96593,public,partsupp,pk_partsupp,0,0,0,219354,0
1441138375.96593,public,customer,customer_c_phone_idx,0,0,0,57759,0
1441138375.96593,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1441138375.96593,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1441138375.96593,public,customer,pk_customer,0,0,0,41130,0
1441138375.96593,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1441138375.96593,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1441138375.96593,public,orders,pk_orders,0,0,0,411288,0
1441138375.96593,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1441138375.96593,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,9943,17109,17073,9,20568
1441138375.96593,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,3,421
1441138375.96593,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,570,2137,2137,18,1461
1441138375.96593,pg_catalog,pg_proc,pg_proc_oid_index,3273,3223,3223,10,6887
1441138375.96593,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,198
1441138375.96593,pg_catalog,pg_class,pg_class_relname_nsp_index,507,420,420,5,1358
1441138375.96593,pg_catalog,pg_class,pg_class_oid_index,15812,28940,28938,2,16190
1441138375.96593,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1441138375.96593,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1441138375.96593,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1441138375.96593,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1441138375.96593,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_index,pg_index_indexrelid_index,1499,1499,1499,2,1867
1441138375.96593,pg_catalog,pg_index,pg_index_indrelid_index,772,1570,1570,2,1060
1441138375.96593,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,200,227,227,5,593
1441138375.96593,pg_catalog,pg_operator,pg_operator_oid_index,739,711,711,4,1770
1441138375.96593,pg_catalog,pg_opfamily,pg_opfamily_oid_index,1,0,0,2,1
1441138375.96593,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,1,0,0,2,1
1441138375.96593,pg_catalog,pg_opclass,pg_opclass_oid_index,801,800,800,2,1150
1441138375.96593,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,250,10910,10910,2,418
1441138375.96593,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_amop,pg_amop_oid_index,5,0,0,3,18
1441138375.96593,pg_catalog,pg_amop,pg_amop_opr_fam_index,588,1511,1511,5,1376
1441138375.96593,pg_catalog,pg_amop,pg_amop_fam_strat_index,1063,1063,1063,4,2327
1441138375.96593,pg_catalog,pg_amproc,pg_amproc_oid_index,1,0,0,3,2
1441138375.96593,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,999,1533,1533,4,2346
1441138375.96593,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1441138375.96593,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1441138375.96593,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,46,46,46,2,95
1441138375.96593,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,325,327,327,2,556
1441138375.96593,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,41,0,0,1,40
1441138375.96593,pg_catalog,pg_description,pg_description_o_c_o_index,1,0,0,3,2
1441138375.96593,pg_catalog,pg_cast,pg_cast_source_target_index,4239,1544,1544,2,4507
1441138375.96593,pg_catalog,pg_cast,pg_cast_oid_index,8,0,0,2,15
1441138375.96593,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_namespace,pg_namespace_oid_index,281,281,281,2,408
1441138375.96593,pg_catalog,pg_namespace,pg_namespace_nspname_index,823,532,532,2,1112
1441138375.96593,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_depend,pg_depend_reference_index,818,830,732,20,2609
1441138375.96593,pg_catalog,pg_depend,pg_depend_depender_index,70,160,34,11,1125
1441138375.96593,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1572,0,0,1,1571
1441138375.96593,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441138375.96593,pg_catalog,pg_tablespace,pg_tablespace_oid_index,232,232,232,2,462
1441138375.96593,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_shdepend,pg_shdepend_reference_index,100,100,100,2,110
1441138375.96593,pg_catalog,pg_shdepend,pg_shdepend_depender_index,36,0,0,2,36
1441138375.96593,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441138375.96593,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
