# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441138252;14;50.80;0.00;5.85;0.56;0.07;42.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441138252;15;43.74;0.00;4.38;1.67;0.09;50.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441138312;-1;29.00;0.00;3.13;0.73;0.02;67.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441138312;0;19.21;0.00;2.16;1.27;0.02;77.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441138312;1;40.43;0.00;3.49;0.00;0.00;56.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441138312;2;20.60;0.00;3.22;1.74;0.00;74.44
ip-10-234-134-85.us-west-1.compute.internal;60;1441138312;3;8.51;0.00;2.39;0.42;0.00;88.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441138312;4;15.67;0.00;2.33;0.00;0.00;81.99
ip-10-234-134-85.us-west-1.compute.internal;60;1441138312;5;11.27;0.00;2.05;0.25;0.00;86.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441138312;6;20.16;0.00;1.99;0.15;0.00;77.71
ip-10-234-134-85.us-west-1.compute.internal;60;1441138312;7;5.11;0.00;2.80;0.93;0.00;91.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441138312;8;31.90;0.00;1.58;0.20;0.00;66.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441138312;9;25.44;0.00;1.47;0.00;0.00;73.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441138312;10;37.38;0.00;1.80;0.00;0.00;60.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441138312;11;33.07;0.00;1.94;0.03;0.00;64.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441138312;12;35.69;0.00;4.93;2.51;0.07;56.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441138312;13;66.73;0.00;5.33;0.24;0.03;27.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441138312;14;52.50;0.00;3.59;0.13;0.05;43.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441138312;15;41.34;0.00;9.23;3.87;0.07;45.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441138372;-1;29.17;0.00;3.17;0.67;0.02;66.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441138372;0;29.14;0.00;3.54;0.50;0.02;66.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441138372;1;21.70;0.00;1.87;0.30;0.00;76.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441138372;2;24.65;0.00;4.23;1.72;0.00;69.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441138372;3;19.34;0.00;2.72;1.70;0.00;76.24
ip-10-234-134-85.us-west-1.compute.internal;60;1441138372;4;26.94;0.00;3.39;0.03;0.00;69.64
ip-10-234-134-85.us-west-1.compute.internal;60;1441138372;5;20.07;0.00;2.94;0.52;0.00;76.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441138372;6;9.16;0.00;1.23;0.02;0.00;89.59
ip-10-234-134-85.us-west-1.compute.internal;60;1441138372;7;11.69;0.00;4.39;0.60;0.00;83.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441138372;8;48.60;0.00;2.42;0.02;0.00;48.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441138372;9;34.88;0.00;2.07;0.00;0.00;63.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441138372;10;2.88;0.00;0.68;0.00;0.00;96.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441138372;11;54.97;0.00;2.32;0.15;0.00;42.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441138372;12;38.31;0.00;5.09;2.11;0.10;54.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441138372;13;41.46;0.00;2.48;0.46;0.07;55.54
ip-10-234-134-85.us-west-1.compute.internal;60;1441138372;14;38.35;0.00;3.76;0.34;0.08;57.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441138372;15;45.32;0.00;7.67;2.38;0.07;44.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441138432;-1;29.06;0.00;3.28;0.64;0.02;67.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441138432;0;17.28;0.00;3.86;0.70;0.02;78.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441138432;1;6.78;0.00;3.02;0.03;0.02;90.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441138432;2;35.82;0.00;2.95;0.55;0.00;60.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441138432;3;23.17;0.00;1.90;0.00;0.00;74.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441138432;4;24.50;0.00;2.08;0.02;0.00;73.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441138432;5;9.48;0.00;1.23;1.27;0.00;88.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441138432;6;43.01;0.00;4.60;0.15;0.00;52.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441138432;7;14.52;0.00;2.42;1.14;0.00;81.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441138432;8;52.07;0.00;2.72;0.00;0.00;45.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441138432;9;41.23;0.00;1.97;0.00;0.00;56.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441138432;10;24.32;0.00;2.28;0.00;0.00;73.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441138432;11;26.45;0.00;1.73;0.00;0.00;71.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441138432;12;50.25;0.00;5.61;1.68;0.07;42.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441138432;13;46.08;0.00;6.33;0.22;0.08;47.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441138432;14;37.87;0.00;5.22;0.24;0.08;56.59
ip-10-234-134-85.us-west-1.compute.internal;60;1441138432;15;12.32;0.00;4.72;4.36;0.10;78.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441138492;-1;28.98;0.00;3.24;0.72;0.02;67.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441138492;0;29.09;0.00;5.70;4.05;0.05;61.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441138492;1;15.84;0.00;3.30;0.74;0.02;80.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441138492;2;3.42;0.00;1.82;1.65;0.02;93.09
ip-10-234-134-85.us-west-1.compute.internal;60;1441138492;3;22.62;0.00;2.25;0.18;0.02;74.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441138492;4;12.83;0.00;3.84;0.25;0.00;83.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441138492;5;9.83;0.00;1.92;1.05;0.00;87.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441138492;6;12.06;0.00;2.84;0.58;0.00;84.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441138492;7;16.53;0.00;2.20;0.27;0.00;81.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441138492;8;20.94;0.00;2.57;0.00;0.00;76.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441138492;9;33.02;0.00;2.57;0.02;0.00;64.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441138492;10;17.13;0.00;0.42;0.00;0.00;82.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441138492;11;34.78;0.00;3.47;0.15;0.00;61.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441138492;12;58.87;0.00;4.46;0.51;0.07;36.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441138492;13;59.00;0.00;5.35;0.03;0.05;35.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441138492;14;65.51;0.00;4.08;0.13;0.03;30.24
ip-10-234-134-85.us-west-1.compute.internal;60;1441138492;15;53.44;0.00;5.05;1.90;0.05;39.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441138552;-1;29.82;0.00;2.23;0.56;0.01;67.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441138552;0;25.35;0.00;1.20;0.70;0.02;72.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441138552;1;2.52;0.00;1.12;0.00;0.00;96.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441138552;2;13.74;0.00;1.52;0.00;0.00;84.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441138552;3;48.47;0.00;4.09;0.00;0.00;47.44
ip-10-234-134-85.us-west-1.compute.internal;60;1441138552;4;8.93;0.00;0.77;0.02;0.00;90.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441138552;5;12.40;0.00;2.60;1.33;0.02;83.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441138552;6;10.75;0.00;1.40;0.98;0.00;86.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441138552;7;9.30;0.00;3.24;0.73;0.02;86.71
ip-10-234-134-85.us-west-1.compute.internal;60;1441138552;8;0.27;0.00;0.35;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441138552;9;70.30;0.00;2.13;0.00;0.00;27.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441138552;10;70.53;0.00;3.73;0.00;0.00;25.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441138552;11;17.03;0.00;0.43;0.00;0.00;82.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441138552;12;82.59;0.00;4.29;0.97;0.00;12.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441138552;13;36.19;0.00;3.08;1.61;0.05;59.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441138552;14;37.29;0.00;2.97;0.94;0.07;58.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441138552;15;31.67;0.00;2.84;1.69;0.05;63.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441138612;-1;29.95;0.00;2.04;0.26;0.01;67.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441138612;0;7.62;0.00;2.81;1.12;0.02;88.44
ip-10-234-134-85.us-west-1.compute.internal;60;1441138612;1;11.21;0.00;1.07;0.00;0.00;87.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441138612;2;31.41;0.00;2.03;0.00;0.00;66.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441138612;3;35.32;0.00;1.35;0.00;0.00;63.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441138612;4;4.87;0.00;1.78;0.05;0.00;93.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441138612;5;8.40;0.00;1.00;0.07;0.00;90.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441138612;6;4.33;0.00;1.02;0.40;0.02;94.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441138612;7;7.14;0.00;1.78;0.72;0.00;90.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441138612;8;0.00;0.00;0.57;0.02;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441138612;9;81.27;0.00;4.37;0.05;0.02;14.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441138612;10;45.99;0.00;2.52;0.13;0.00;51.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441138612;11;15.27;0.00;0.83;0.02;0.00;83.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441138612;12;89.94;0.00;2.75;0.55;0.00;6.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441138612;13;50.70;0.00;3.12;0.17;0.02;46.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441138612;14;58.50;0.00;2.53;0.23;0.02;38.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441138612;15;27.41;0.00;3.11;0.72;0.03;68.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441138672;-1;27.17;0.00;3.94;1.04;0.03;67.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441138672;0;15.66;0.00;2.84;0.85;0.05;80.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441138672;1;8.78;0.00;1.56;1.22;0.02;88.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441138672;2;46.95;0.00;3.02;0.00;0.00;50.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441138672;3;16.18;0.00;7.49;0.13;0.00;76.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441138672;4;11.48;0.00;2.95;0.08;0.00;85.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441138672;5;19.51;0.00;2.12;1.40;0.00;76.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441138672;6;13.90;0.00;4.14;1.62;0.00;80.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441138672;7;12.20;0.00;2.77;0.15;0.00;84.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441138672;8;27.75;0.00;3.07;0.00;0.00;69.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441138672;9;9.62;0.00;0.55;0.00;0.00;89.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441138672;10;41.08;0.00;2.95;0.12;0.00;55.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441138672;11;41.10;0.00;1.50;0.02;0.00;57.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441138672;12;35.78;0.00;6.81;3.82;0.12;53.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441138672;13;54.09;0.00;8.79;1.48;0.10;35.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441138672;14;49.39;0.00;5.73;1.03;0.07;43.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441138672;15;32.28;0.00;6.98;4.92;0.10;55.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441138732;-1;20.27;0.00;4.38;1.14;0.03;74.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441138732;0;9.72;0.00;3.83;2.83;0.03;83.59
ip-10-234-134-85.us-west-1.compute.internal;60;1441138732;1;7.30;0.00;2.57;0.55;0.00;89.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441138732;2;1.92;0.00;5.65;0.28;0.00;92.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441138732;3;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441138732;4;19.62;0.00;2.13;0.07;0.00;78.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441138732;5;10.39;0.00;3.10;0.90;0.00;85.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441138732;6;15.49;0.00;3.74;2.31;0.00;78.46
ip-10-234-134-85.us-west-1.compute.internal;60;1441138732;7;5.51;0.00;3.02;0.43;0.00;91.04
ip-10-234-134-85.us-west-1.compute.internal;60;1441138732;8;34.38;0.00;1.25;0.00;0.02;64.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441138732;9;21.67;0.00;1.27;0.00;0.00;77.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441138732;10;0.03;0.00;1.73;0.00;0.00;98.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441138732;11;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441138732;12;41.26;0.00;11.08;5.10;0.10;42.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441138732;13;47.52;0.00;10.27;1.15;0.10;40.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441138732;14;66.45;0.00;10.37;2.25;0.08;20.84
ip-10-234-134-85.us-west-1.compute.internal;60;1441138732;15;44.91;0.00;10.22;2.54;0.08;42.24
ip-10-234-134-85.us-west-1.compute.internal;60;1441138792;-1;15.36;0.00;3.22;0.98;0.03;80.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441138792;0;21.05;0.00;3.96;1.55;0.03;73.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441138792;1;1.70;0.00;1.52;0.48;0.02;96.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441138792;2;0.02;0.00;0.37;0.02;0.00;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441138792;3;5.13;0.00;0.22;0.02;0.00;94.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441138792;4;16.66;0.00;1.33;0.18;0.02;81.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441138792;5;8.09;0.00;2.27;1.64;0.00;88.01
ip-10-234-134-85.us-west-1.compute.internal;60;1441138792;6;16.83;0.00;8.58;0.45;0.00;74.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441138792;7;5.77;0.00;2.19;1.27;0.00;90.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441138792;8;5.75;0.00;3.30;0.00;0.00;90.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441138792;9;6.40;0.00;1.13;0.00;0.00;92.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441138792;10;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441138792;11;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441138792;12;39.20;0.00;7.24;3.66;0.10;49.79
ip-10-234-134-85.us-west-1.compute.internal;60;1441138792;13;26.65;0.00;4.83;1.41;0.12;66.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441138792;14;57.51;0.00;4.78;1.25;0.08;36.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441138792;15;36.82;0.00;9.95;3.86;0.10;49.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441138852;-1;12.01;0.00;0.76;0.07;0.01;87.16
ip-10-234-134-85.us-west-1.compute.internal;60;1441138852;0;0.00;0.00;0.73;0.22;0.02;99.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441138852;1;0.13;0.00;0.47;0.17;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441138852;2;0.02;0.00;0.83;0.00;0.00;99.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441138852;3;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441138852;4;2.97;0.00;0.07;0.00;0.00;96.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441138852;5;22.88;0.00;1.50;0.02;0.00;75.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441138852;6;0.02;0.00;0.60;0.38;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441138852;7;26.23;0.00;0.60;0.00;0.00;73.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441138852;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441138852;9;15.85;0.00;1.00;0.00;0.00;83.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441138852;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441138852;11;0.00;0.00;0.02;0.15;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441138852;12;29.01;0.00;1.61;0.00;0.03;69.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441138852;13;0.69;0.00;0.18;0.15;0.03;98.94
ip-10-234-134-85.us-west-1.compute.internal;60;1441138852;14;19.87;0.00;1.32;0.00;0.02;78.79
ip-10-234-134-85.us-west-1.compute.internal;60;1441138852;15;74.57;0.00;3.12;0.05;0.02;22.24
ip-10-234-134-85.us-west-1.compute.internal;60;1441138912;-1;12.00;0.00;0.77;0.06;0.01;87.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441138912;0;0.02;0.00;0.48;0.00;0.02;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441138912;1;0.02;0.00;0.63;0.00;0.00;99.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441138912;2;0.02;0.00;0.63;0.00;0.00;99.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441138912;3;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441138912;4;9.27;0.00;0.67;0.00;0.00;90.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441138912;5;39.22;0.00;2.85;0.00;0.00;57.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441138912;6;14.65;0.00;1.40;0.00;0.00;83.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441138912;7;0.02;0.00;0.45;0.05;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441138912;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441138912;9;13.68;0.00;0.92;0.00;0.00;85.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441138912;10;13.52;0.00;1.28;0.00;0.00;85.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441138912;11;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441138912;12;0.02;0.00;0.18;0.47;0.03;99.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441138912;13;54.83;0.00;1.34;0.07;0.02;43.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441138912;14;35.45;0.00;0.85;0.00;0.03;63.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441138912;15;11.33;0.00;0.44;0.30;0.03;87.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441138972;-1;11.96;0.00;0.76;0.05;0.01;87.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441138972;0;0.02;0.00;0.45;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441138972;1;0.02;0.00;0.47;0.00;0.00;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441138972;2;0.02;0.00;0.57;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441138972;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441138972;4;12.24;0.00;0.88;0.00;0.00;86.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441138972;5;0.08;0.00;0.00;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441138972;6;10.27;0.00;1.18;0.00;0.00;88.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441138972;7;0.03;0.00;0.45;0.00;0.00;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441138972;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441138972;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441138972;10;0.02;0.00;0.43;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441138972;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441138972;12;0.00;0.00;0.13;0.81;0.03;99.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441138972;13;97.73;0.00;2.27;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441138972;14;45.46;0.00;3.36;0.00;0.02;51.16
ip-10-234-134-85.us-west-1.compute.internal;60;1441138972;15;25.57;0.00;2.01;0.08;0.03;72.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441139032;-1;11.96;0.00;0.76;0.05;0.01;87.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441139032;0;0.02;0.00;0.57;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441139032;1;0.02;0.00;0.43;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441139032;2;5.70;0.00;0.92;0.03;0.02;93.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441139032;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139032;4;5.14;0.00;0.73;0.00;0.00;94.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441139032;5;0.08;0.00;0.08;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441139032;6;4.98;0.00;0.78;0.00;0.00;94.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441139032;7;2.68;0.00;0.25;0.02;0.00;97.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441139032;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139032;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441139032;10;0.02;0.00;0.43;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441139032;11;0.02;0.00;0.02;0.08;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441139032;12;6.99;0.00;0.60;0.10;0.03;92.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441139032;13;97.60;0.00;2.40;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139032;14;41.24;0.00;2.99;0.03;0.02;55.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441139032;15;26.94;0.00;1.96;0.60;0.02;70.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441139092;-1;12.10;0.00;0.78;0.05;0.00;87.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441139092;0;0.25;0.00;1.12;0.00;0.02;98.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441139092;1;0.40;0.00;1.15;0.00;0.00;98.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441139092;2;0.12;0.00;0.60;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441139092;3;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441139092;4;8.09;0.00;0.90;0.00;0.00;91.01
ip-10-234-134-85.us-west-1.compute.internal;60;1441139092;5;48.51;0.00;1.75;0.00;0.00;49.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441139092;6;0.03;0.00;0.47;0.07;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441139092;7;43.31;0.00;2.37;0.00;0.00;54.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441139092;8;0.00;0.00;0.02;0.05;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441139092;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139092;10;0.02;0.00;0.42;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441139092;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139092;12;8.88;0.00;0.73;0.65;0.02;89.71
ip-10-234-134-85.us-west-1.compute.internal;60;1441139092;13;53.43;0.00;1.37;0.00;0.02;45.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441139092;14;0.00;0.00;0.02;0.02;0.02;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441139092;15;30.65;0.00;1.59;0.05;0.02;67.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441139152;-1;12.07;0.00;0.66;0.05;0.00;87.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441139152;0;0.00;0.00;0.45;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441139152;1;0.03;0.00;0.52;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441139152;2;0.02;0.00;0.48;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441139152;3;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441139152;4;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441139152;5;97.48;0.00;2.52;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139152;6;0.03;0.00;1.08;0.05;0.02;98.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441139152;7;86.71;0.00;4.25;0.00;0.00;9.03
