ctime,relname,pid,mode,granted
1441144270.36189,pg_stat_activity,129981,AccessShareLock,t
1441144270.36189,pg_stat_all_indexes,129983,AccessShareLock,t
1441144270.36189,pg_stat_all_tables,129980,AccessShareLock,t
1441144270.36189,pg_stat_database,129982,AccessShareLock,t
1441144270.36189,pg_statio_all_indexes,129983,AccessShareLock,t
1441144270.36189,pg_statio_all_tables,129980,AccessShareLock,t
1441144270.36189,pk_customer,129972,AccessShareLock,t
1441144270.36189,pk_lineitem,129972,AccessShareLock,t
1441144270.36189,pk_orders,129972,AccessShareLock,t
1441144330.36356,customer,129972,AccessShareLock,t
1441144330.36356,customer_c_mktsegment_c_custkey_idx,129972,AccessShareLock,t
1441144330.36356,customer_c_nationkey_c_custkey_idx,129972,AccessShareLock,t
1441144330.36356,customer_c_phone_idx,129972,AccessShareLock,t
1441144330.36356,customer_c_phone_idx_c_acctbal,129972,AccessShareLock,t
1441144330.36356,lineitem,129972,AccessShareLock,t
1441144330.36356,lineitem_l_orderkey_idx,129972,AccessShareLock,t
1441144330.36356,lineitem_l_orderkey_idx_l_returnflag,129972,AccessShareLock,t
1441144330.36356,lineitem_l_orderkey_idx_part1,129972,AccessShareLock,t
1441144330.36356,lineitem_l_orderkey_idx_part2,129972,AccessShareLock,t
1441144330.36356,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129972,AccessShareLock,t
1441144330.36356,lineitem_l_partkey_l_quantity_l_shipmode_idx,129972,AccessShareLock,t
1441144330.36356,lineitem_l_shipdate_l_suppkey__idx,129972,AccessShareLock,t
1441144330.36356,orders,129972,AccessShareLock,t
1441144330.36356,orders_o_orderdate_o_orderkey_idx,129972,AccessShareLock,t
1441144330.36356,orders_o_orderkey_o_orderdate_idx,129972,AccessShareLock,t
1441144330.36356,pg_index,129992,AccessShareLock,t
1441144330.36356,pg_locks,129994,AccessShareLock,t
1441144330.36356,pg_stat_activity,129993,AccessShareLock,t
1441144330.36356,pg_stat_all_indexes,129996,AccessShareLock,t
1441144330.36356,pg_stat_all_tables,129992,AccessShareLock,t
1441144330.36356,pg_stat_database,129995,AccessShareLock,t
1441144330.36356,pg_statio_all_indexes,129996,AccessShareLock,t
1441144330.36356,pg_statio_all_tables,129992,AccessShareLock,t
1441144330.36356,pk_customer,129972,AccessShareLock,t
1441144330.36356,pk_lineitem,129972,AccessShareLock,t
1441144330.36356,pk_orders,129972,AccessShareLock,t
1441144390.37469,customer,129972,AccessShareLock,t
1441144390.37469,customer_c_mktsegment_c_custkey_idx,129972,AccessShareLock,t
1441144390.37469,customer_c_nationkey_c_custkey_idx,129972,AccessShareLock,t
1441144390.37469,customer_c_phone_idx,129972,AccessShareLock,t
1441144390.37469,customer_c_phone_idx_c_acctbal,129972,AccessShareLock,t
1441144390.37469,lineitem,129972,AccessShareLock,t
1441144390.37469,lineitem_l_orderkey_idx,129972,AccessShareLock,t
1441144390.37469,lineitem_l_orderkey_idx_l_returnflag,129972,AccessShareLock,t
1441144390.37469,lineitem_l_orderkey_idx_part1,129972,AccessShareLock,t
1441144390.37469,lineitem_l_orderkey_idx_part2,129972,AccessShareLock,t
1441144390.37469,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129972,AccessShareLock,t
1441144390.37469,lineitem_l_partkey_l_quantity_l_shipmode_idx,129972,AccessShareLock,t
1441144390.37469,lineitem_l_shipdate_l_suppkey__idx,129972,AccessShareLock,t
1441144390.37469,orders,129972,AccessShareLock,t
1441144390.37469,orders_o_orderdate_o_orderkey_idx,129972,AccessShareLock,t
1441144390.37469,orders_o_orderkey_o_orderdate_idx,129972,AccessShareLock,t
1441144390.37469,pg_index,130007,AccessShareLock,t
1441144390.37469,pg_index,130008,AccessShareLock,t
1441144390.37469,pg_index_indexrelid_index,130008,AccessShareLock,t
1441144390.37469,pg_index_indrelid_index,130008,AccessShareLock,t
1441144390.37469,pg_locks,130006,AccessShareLock,t
1441144390.37469,pg_namespace,130007,AccessShareLock,t
1441144390.37469,pg_namespace,130008,AccessShareLock,t
1441144390.37469,pg_namespace_nspname_index,130008,AccessShareLock,t
1441144390.37469,pg_namespace_oid_index,130008,AccessShareLock,t
1441144390.37469,pg_stat_all_indexes,130008,AccessShareLock,t
1441144390.37469,pg_stat_all_tables,130007,AccessShareLock,t
1441144390.37469,pg_stat_database,130005,AccessShareLock,t
1441144390.37469,pg_statio_all_indexes,130008,AccessShareLock,t
1441144390.37469,pg_statio_all_tables,130007,AccessShareLock,t
1441144390.37469,pg_statistic,130008,AccessShareLock,t
1441144390.37469,pg_statistic_relid_att_inh_index,130008,AccessShareLock,t
1441144390.37469,pk_customer,129972,AccessShareLock,t
1441144390.37469,pk_lineitem,129972,AccessShareLock,t
1441144390.37469,pk_orders,129972,AccessShareLock,t
1441144450.37154,customer,129972,AccessShareLock,t
1441144450.37154,customer_c_mktsegment_c_custkey_idx,129972,AccessShareLock,t
1441144450.37154,customer_c_nationkey_c_custkey_idx,129972,AccessShareLock,t
1441144450.37154,customer_c_phone_idx,129972,AccessShareLock,t
1441144450.37154,customer_c_phone_idx_c_acctbal,129972,AccessShareLock,t
1441144450.37154,lineitem,129972,AccessShareLock,t
1441144450.37154,lineitem_l_orderkey_idx,129972,AccessShareLock,t
1441144450.37154,lineitem_l_orderkey_idx_l_returnflag,129972,AccessShareLock,t
1441144450.37154,lineitem_l_orderkey_idx_part1,129972,AccessShareLock,t
1441144450.37154,lineitem_l_orderkey_idx_part2,129972,AccessShareLock,t
1441144450.37154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129972,AccessShareLock,t
1441144450.37154,lineitem_l_partkey_l_quantity_l_shipmode_idx,129972,AccessShareLock,t
1441144450.37154,lineitem_l_shipdate_l_suppkey__idx,129972,AccessShareLock,t
1441144450.37154,orders,129972,AccessShareLock,t
1441144450.37154,orders_o_orderdate_o_orderkey_idx,129972,AccessShareLock,t
1441144450.37154,orders_o_orderkey_o_orderdate_idx,129972,AccessShareLock,t
1441144450.37154,pg_index,130022,AccessShareLock,t
1441144450.37154,pg_locks,130020,AccessShareLock,t
1441144450.37154,pg_stat_activity,130018,AccessShareLock,t
1441144450.37154,pg_stat_all_indexes,130022,AccessShareLock,t
1441144450.37154,pg_stat_all_tables,130021,AccessShareLock,t
1441144450.37154,pg_stat_database,130019,AccessShareLock,t
1441144450.37154,pg_statio_all_indexes,130022,AccessShareLock,t
1441144450.37154,pg_statio_all_tables,130021,AccessShareLock,t
1441144450.37154,pk_customer,129972,AccessShareLock,t
1441144450.37154,pk_lineitem,129972,AccessShareLock,t
1441144450.37154,pk_orders,129972,AccessShareLock,t
1441144510.37375,part,130048,AccessShareLock,t
1441144510.37375,part_p_container_p_brand_p_partkey_idx,130048,AccessShareLock,t
1441144510.37375,part_p_name_idx,130048,AccessShareLock,t
1441144510.37375,part_p_size_idx,130048,AccessShareLock,t
1441144510.37375,part_p_type_p_partkey_idx,130048,AccessShareLock,t
1441144510.37375,partsupp,130048,AccessShareLock,t
1441144510.37375,partsupp_ps_suppkey_idx,130048,AccessShareLock,t
1441144510.37375,pg_index,130060,AccessShareLock,t
1441144510.37375,pg_locks,130059,AccessShareLock,t
1441144510.37375,pg_stat_activity,130057,AccessShareLock,t
1441144510.37375,pg_stat_all_indexes,130060,AccessShareLock,t
1441144510.37375,pg_stat_all_tables,130058,AccessShareLock,t
1441144510.37375,pg_stat_database,130056,AccessShareLock,t
1441144510.37375,pg_statio_all_indexes,130060,AccessShareLock,t
1441144510.37375,pg_statio_all_tables,130058,AccessShareLock,t
1441144510.37375,pk_part,130048,AccessShareLock,t
1441144510.37375,pk_partsupp,130048,AccessShareLock,t
1441144510.37375,pk_supplier,130048,AccessShareLock,t
1441144510.37375,supplier,130048,AccessShareLock,t
1441144510.37375,supplier_s_nationkey_s_suppkey_idx,130048,AccessShareLock,t
1441144510.37375,supplier_s_suppkey_idx_like,130048,AccessShareLock,t
1441144570.37525,lineitem,130074,AccessShareLock,t
1441144570.37525,lineitem_l_orderkey_idx,130074,AccessShareLock,t
1441144570.37525,lineitem_l_orderkey_idx_l_returnflag,130074,AccessShareLock,t
1441144570.37525,lineitem_l_orderkey_idx_part1,130074,AccessShareLock,t
1441144570.37525,lineitem_l_orderkey_idx_part2,130074,AccessShareLock,t
1441144570.37525,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130074,AccessShareLock,t
1441144570.37525,lineitem_l_partkey_l_quantity_l_shipmode_idx,130074,AccessShareLock,t
1441144570.37525,lineitem_l_shipdate_l_suppkey__idx,130074,AccessShareLock,t
1441144570.37525,orders,130074,AccessShareLock,t
1441144570.37525,orders_o_orderdate_o_orderkey_idx,130074,AccessShareLock,t
1441144570.37525,orders_o_orderkey_o_orderdate_idx,130074,AccessShareLock,t
1441144570.37525,pg_index,130081,AccessShareLock,t
1441144570.37525,pg_locks,130082,AccessShareLock,t
1441144570.37525,pg_operator,130085,AccessShareLock,t
1441144570.37525,pg_operator_oid_index,130085,AccessShareLock,t
1441144570.37525,pg_stat_activity,130083,AccessShareLock,t
1441144570.37525,pg_stat_all_indexes,130085,AccessShareLock,t
1441144570.37525,pg_stat_all_tables,130081,AccessShareLock,t
1441144570.37525,pg_stat_database,130084,AccessShareLock,t
1441144570.37525,pg_statio_all_indexes,130085,AccessShareLock,t
1441144570.37525,pg_statio_all_tables,130081,AccessShareLock,t
1441144570.37525,pk_lineitem,130074,AccessShareLock,t
1441144570.37525,pk_orders,130074,AccessShareLock,t
1441144630.38549,lineitem,130074,AccessShareLock,t
1441144630.38549,lineitem_l_orderkey_idx,130074,AccessShareLock,t
1441144630.38549,lineitem_l_orderkey_idx_l_returnflag,130074,AccessShareLock,t
1441144630.38549,lineitem_l_orderkey_idx_part1,130074,AccessShareLock,t
1441144630.38549,lineitem_l_orderkey_idx_part2,130074,AccessShareLock,t
1441144630.38549,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130074,AccessShareLock,t
1441144630.38549,lineitem_l_partkey_l_quantity_l_shipmode_idx,130074,AccessShareLock,t
1441144630.38549,lineitem_l_shipdate_l_suppkey__idx,130074,AccessShareLock,t
1441144630.38549,orders,130074,AccessShareLock,t
1441144630.38549,orders_o_orderdate_o_orderkey_idx,130074,AccessShareLock,t
1441144630.38549,orders_o_orderkey_o_orderdate_idx,130074,AccessShareLock,t
1441144630.38549,pg_index,130096,AccessShareLock,t
1441144630.38549,pg_index,130097,AccessShareLock,t
1441144630.38549,pg_index_indexrelid_index,130096,AccessShareLock,t
1441144630.38549,pg_index_indexrelid_index,130097,AccessShareLock,t
1441144630.38549,pg_index_indrelid_index,130097,AccessShareLock,t
1441144630.38549,pg_index_indrelid_index,130096,AccessShareLock,t
1441144630.38549,pg_locks,130094,AccessShareLock,t
1441144630.38549,pg_namespace,130096,AccessShareLock,t
1441144630.38549,pg_namespace,130097,AccessShareLock,t
1441144630.38549,pg_namespace_nspname_index,130097,AccessShareLock,t
1441144630.38549,pg_namespace_nspname_index,130096,AccessShareLock,t
1441144630.38549,pg_namespace_oid_index,130096,AccessShareLock,t
1441144630.38549,pg_namespace_oid_index,130097,AccessShareLock,t
1441144630.38549,pg_stat_all_indexes,130096,AccessShareLock,t
1441144630.38549,pg_stat_all_tables,130097,AccessShareLock,t
1441144630.38549,pg_stat_database,130098,AccessShareLock,t
1441144630.38549,pg_statio_all_indexes,130096,AccessShareLock,t
1441144630.38549,pg_statio_all_tables,130097,AccessShareLock,t
1441144630.38549,pg_statistic,130096,AccessShareLock,t
1441144630.38549,pg_statistic_relid_att_inh_index,130096,AccessShareLock,t
1441144630.38549,pk_lineitem,130074,AccessShareLock,t
1441144630.38549,pk_orders,130074,AccessShareLock,t
1441144690.37941,lineitem,130074,AccessShareLock,t
1441144690.37941,lineitem_l_orderkey_idx,130074,AccessShareLock,t
1441144690.37941,lineitem_l_orderkey_idx_l_returnflag,130074,AccessShareLock,t
1441144690.37941,lineitem_l_orderkey_idx_part1,130074,AccessShareLock,t
1441144690.37941,lineitem_l_orderkey_idx_part2,130074,AccessShareLock,t
1441144690.37941,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130074,AccessShareLock,t
1441144690.37941,lineitem_l_partkey_l_quantity_l_shipmode_idx,130074,AccessShareLock,t
1441144690.37941,lineitem_l_shipdate_l_suppkey__idx,130074,AccessShareLock,t
1441144690.37941,orders,130074,AccessShareLock,t
1441144690.37941,orders_o_orderdate_o_orderkey_idx,130074,AccessShareLock,t
1441144690.37941,orders_o_orderkey_o_orderdate_idx,130074,AccessShareLock,t
1441144690.37941,pg_index,130107,AccessShareLock,t
1441144690.37941,pg_index,130109,AccessShareLock,t
1441144690.37941,pg_locks,130111,AccessShareLock,t
1441144690.37941,pg_stat_activity,130110,AccessShareLock,t
1441144690.37941,pg_stat_all_indexes,130109,AccessShareLock,t
1441144690.37941,pg_stat_all_tables,130107,AccessShareLock,t
1441144690.37941,pg_stat_database,130108,AccessShareLock,t
1441144690.37941,pg_statio_all_indexes,130109,AccessShareLock,t
1441144690.37941,pg_statio_all_tables,130107,AccessShareLock,t
1441144690.37941,pk_lineitem,130074,AccessShareLock,t
1441144690.37941,pk_orders,130074,AccessShareLock,t
1441144750.38264,lineitem,130074,AccessShareLock,t
1441144750.38264,lineitem_l_orderkey_idx,130074,AccessShareLock,t
1441144750.38264,lineitem_l_orderkey_idx_l_returnflag,130074,AccessShareLock,t
1441144750.38264,lineitem_l_orderkey_idx_part1,130074,AccessShareLock,t
1441144750.38264,lineitem_l_orderkey_idx_part2,130074,AccessShareLock,t
1441144750.38264,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130074,AccessShareLock,t
1441144750.38264,lineitem_l_partkey_l_quantity_l_shipmode_idx,130074,AccessShareLock,t
1441144750.38264,lineitem_l_shipdate_l_suppkey__idx,130074,AccessShareLock,t
1441144750.38264,orders,130074,AccessShareLock,t
1441144750.38264,orders_o_orderdate_o_orderkey_idx,130074,AccessShareLock,t
1441144750.38264,orders_o_orderkey_o_orderdate_idx,130074,AccessShareLock,t
1441144750.38264,pg_index,130121,AccessShareLock,t
1441144750.38264,pg_index,130123,AccessShareLock,t
1441144750.38264,pg_locks,130124,AccessShareLock,t
1441144750.38264,pg_namespace,130121,AccessShareLock,t
1441144750.38264,pg_namespace,130123,AccessShareLock,t
1441144750.38264,pg_stat_activity,130122,AccessShareLock,t
1441144750.38264,pg_stat_all_indexes,130123,AccessShareLock,t
1441144750.38264,pg_stat_all_tables,130121,AccessShareLock,t
1441144750.38264,pg_stat_database,130120,AccessShareLock,t
1441144750.38264,pg_statio_all_indexes,130123,AccessShareLock,t
1441144750.38264,pg_statio_all_tables,130121,AccessShareLock,t
1441144750.38264,pk_lineitem,130074,AccessShareLock,t
1441144750.38264,pk_orders,130074,AccessShareLock,t
1441144810.38282,nation,130147,AccessShareLock,t
1441144810.38282,partsupp,130147,AccessShareLock,t
1441144810.38282,partsupp_ps_suppkey_idx,130147,AccessShareLock,t
1441144810.38282,pg_amproc,130156,AccessShareLock,t
1441144810.38282,pg_amproc_fam_proc_index,130156,AccessShareLock,t
1441144810.38282,pg_index,130154,AccessShareLock,t
1441144810.38282,pg_locks,130155,AccessShareLock,t
1441144810.38282,pg_stat_activity,130156,AccessShareLock,t
1441144810.38282,pg_stat_all_indexes,130158,AccessShareLock,t
1441144810.38282,pg_stat_all_tables,130154,AccessShareLock,t
1441144810.38282,pg_stat_database,130157,AccessShareLock,t
1441144810.38282,pg_statio_all_indexes,130158,AccessShareLock,t
1441144810.38282,pg_statio_all_tables,130154,AccessShareLock,t
1441144810.38282,pk_nation,130147,AccessShareLock,t
1441144810.38282,pk_partsupp,130147,AccessShareLock,t
1441144810.38282,pk_supplier,130147,AccessShareLock,t
1441144810.38282,supplier,130147,AccessShareLock,t
1441144810.38282,supplier_s_nationkey_s_suppkey_idx,130147,AccessShareLock,t
1441144810.38282,supplier_s_suppkey_idx_like,130147,AccessShareLock,t
1441144870.3847,lineitem,130172,AccessShareLock,t
1441144870.3847,lineitem_l_orderkey_idx,130172,AccessShareLock,t
1441144870.3847,lineitem_l_orderkey_idx_l_returnflag,130172,AccessShareLock,t
1441144870.3847,lineitem_l_orderkey_idx_part1,130172,AccessShareLock,t
1441144870.3847,lineitem_l_orderkey_idx_part2,130172,AccessShareLock,t
1441144870.3847,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130172,AccessShareLock,t
1441144870.3847,lineitem_l_partkey_l_quantity_l_shipmode_idx,130172,AccessShareLock,t
1441144870.3847,lineitem_l_shipdate_l_suppkey__idx,130172,AccessShareLock,t
1441144870.3847,pg_cast,130203,AccessShareLock,t
1441144870.3847,pg_cast_source_target_index,130203,AccessShareLock,t
1441144870.3847,pg_index,130202,AccessShareLock,t
1441144870.3847,pg_locks,130201,AccessShareLock,t
1441144870.3847,pg_namespace,130202,AccessShareLock,t
1441144870.3847,pg_stat_activity,130199,AccessShareLock,t
1441144870.3847,pg_stat_all_indexes,130202,AccessShareLock,t
1441144870.3847,pg_stat_all_tables,130203,AccessShareLock,t
1441144870.3847,pg_stat_database,130200,AccessShareLock,t
1441144870.3847,pg_statio_all_indexes,130202,AccessShareLock,t
1441144870.3847,pg_statio_all_tables,130203,AccessShareLock,t
1441144870.3847,pk_lineitem,130172,AccessShareLock,t
1441144870.3847,pk_supplier,130172,AccessShareLock,t
1441144870.3847,supplier,130172,AccessShareLock,t
1441144870.3847,supplier_s_nationkey_s_suppkey_idx,130172,AccessShareLock,t
1441144870.3847,supplier_s_suppkey_idx_like,130172,AccessShareLock,t
1441144930.38648,lineitem,130172,AccessShareLock,t
1441144930.38648,lineitem_l_orderkey_idx,130172,AccessShareLock,t
1441144930.38648,lineitem_l_orderkey_idx_l_returnflag,130172,AccessShareLock,t
1441144930.38648,lineitem_l_orderkey_idx_part1,130172,AccessShareLock,t
1441144930.38648,lineitem_l_orderkey_idx_part2,130172,AccessShareLock,t
1441144930.38648,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130172,AccessShareLock,t
1441144930.38648,lineitem_l_partkey_l_quantity_l_shipmode_idx,130172,AccessShareLock,t
1441144930.38648,lineitem_l_shipdate_l_suppkey__idx,130172,AccessShareLock,t
1441144930.38648,pg_index,130215,AccessShareLock,t
1441144930.38648,pg_index,130214,AccessShareLock,t
1441144930.38648,pg_locks,130213,AccessShareLock,t
1441144930.38648,pg_namespace,130215,AccessShareLock,t
1441144930.38648,pg_stat_activity,130216,AccessShareLock,t
1441144930.38648,pg_stat_all_indexes,130215,AccessShareLock,t
1441144930.38648,pg_stat_all_tables,130214,AccessShareLock,t
1441144930.38648,pg_stat_database,130212,AccessShareLock,t
1441144930.38648,pg_statio_all_indexes,130215,AccessShareLock,t
1441144930.38648,pg_statio_all_tables,130214,AccessShareLock,t
1441144930.38648,pk_lineitem,130172,AccessShareLock,t
1441144930.38648,pk_supplier,130172,AccessShareLock,t
1441144930.38648,supplier,130172,AccessShareLock,t
1441144930.38648,supplier_s_nationkey_s_suppkey_idx,130172,AccessShareLock,t
1441144930.38648,supplier_s_suppkey_idx_like,130172,AccessShareLock,t
1441144990.38898,lineitem,130172,AccessShareLock,t
1441144990.38898,lineitem_l_orderkey_idx,130172,AccessShareLock,t
1441144990.38898,lineitem_l_orderkey_idx_l_returnflag,130172,AccessShareLock,t
1441144990.38898,lineitem_l_orderkey_idx_part1,130172,AccessShareLock,t
1441144990.38898,lineitem_l_orderkey_idx_part2,130172,AccessShareLock,t
1441144990.38898,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130172,AccessShareLock,t
1441144990.38898,lineitem_l_partkey_l_quantity_l_shipmode_idx,130172,AccessShareLock,t
1441144990.38898,lineitem_l_shipdate_l_suppkey__idx,130172,AccessShareLock,t
1441144990.38898,pg_index,130228,AccessShareLock,t
1441144990.38898,pg_index,130229,AccessShareLock,t
1441144990.38898,pg_locks,130227,AccessShareLock,t
1441144990.38898,pg_stat_activity,130230,AccessShareLock,t
1441144990.38898,pg_stat_all_indexes,130228,AccessShareLock,t
1441144990.38898,pg_stat_all_tables,130229,AccessShareLock,t
1441144990.38898,pg_stat_database,130231,AccessShareLock,t
1441144990.38898,pg_statio_all_indexes,130228,AccessShareLock,t
1441144990.38898,pg_statio_all_tables,130229,AccessShareLock,t
1441144990.38898,pk_lineitem,130172,AccessShareLock,t
1441144990.38898,pk_supplier,130172,AccessShareLock,t
1441144990.38898,supplier,130172,AccessShareLock,t
1441144990.38898,supplier_s_nationkey_s_suppkey_idx,130172,AccessShareLock,t
1441144990.38898,supplier_s_suppkey_idx_like,130172,AccessShareLock,t
1441145050.39021,lineitem,130172,AccessShareLock,t
1441145050.39021,lineitem_l_orderkey_idx,130172,AccessShareLock,t
1441145050.39021,lineitem_l_orderkey_idx_l_returnflag,130172,AccessShareLock,t
1441145050.39021,lineitem_l_orderkey_idx_part1,130172,AccessShareLock,t
1441145050.39021,lineitem_l_orderkey_idx_part2,130172,AccessShareLock,t
1441145050.39021,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130172,AccessShareLock,t
1441145050.39021,lineitem_l_partkey_l_quantity_l_shipmode_idx,130172,AccessShareLock,t
1441145050.39021,lineitem_l_shipdate_l_suppkey__idx,130172,AccessShareLock,t
1441145050.39021,pg_index,130240,AccessShareLock,t
1441145050.39021,pg_locks,130241,AccessShareLock,t
1441145050.39021,pg_stat_activity,130242,AccessShareLock,t
1441145050.39021,pg_stat_all_indexes,130244,AccessShareLock,t
1441145050.39021,pg_stat_all_tables,130240,AccessShareLock,t
1441145050.39021,pg_stat_database,130243,AccessShareLock,t
1441145050.39021,pg_statio_all_indexes,130244,AccessShareLock,t
1441145050.39021,pg_statio_all_tables,130240,AccessShareLock,t
1441145050.39021,pk_lineitem,130172,AccessShareLock,t
1441145050.39021,pk_supplier,130172,AccessShareLock,t
1441145050.39021,supplier,130172,AccessShareLock,t
1441145050.39021,supplier_s_nationkey_s_suppkey_idx,130172,AccessShareLock,t
1441145050.39021,supplier_s_suppkey_idx_like,130172,AccessShareLock,t
1441145110.39202,lineitem,130172,AccessShareLock,t
1441145110.39202,lineitem_l_orderkey_idx,130172,AccessShareLock,t
1441145110.39202,lineitem_l_orderkey_idx_l_returnflag,130172,AccessShareLock,t
1441145110.39202,lineitem_l_orderkey_idx_part1,130172,AccessShareLock,t
1441145110.39202,lineitem_l_orderkey_idx_part2,130172,AccessShareLock,t
1441145110.39202,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130172,AccessShareLock,t
1441145110.39202,lineitem_l_partkey_l_quantity_l_shipmode_idx,130172,AccessShareLock,t
1441145110.39202,lineitem_l_shipdate_l_suppkey__idx,130172,AccessShareLock,t
1441145110.39202,pg_amop,130253,AccessShareLock,t
1441145110.39202,pg_amop_opr_fam_index,130253,AccessShareLock,t
1441145110.39202,pg_index,130253,AccessShareLock,t
1441145110.39202,pg_index,130257,AccessShareLock,t
1441145110.39202,pg_locks,130256,AccessShareLock,t
1441145110.39202,pg_namespace,130253,AccessShareLock,t
1441145110.39202,pg_namespace,130257,AccessShareLock,t
1441145110.39202,pg_stat_activity,130254,AccessShareLock,t
1441145110.39202,pg_stat_all_indexes,130257,AccessShareLock,t
1441145110.39202,pg_stat_all_tables,130253,AccessShareLock,t
1441145110.39202,pg_stat_database,130255,AccessShareLock,t
1441145110.39202,pg_statio_all_indexes,130257,AccessShareLock,t
1441145110.39202,pg_statio_all_tables,130253,AccessShareLock,t
1441145110.39202,pk_lineitem,130172,AccessShareLock,t
1441145110.39202,pk_supplier,130172,AccessShareLock,t
1441145110.39202,supplier,130172,AccessShareLock,t
1441145110.39202,supplier_s_nationkey_s_suppkey_idx,130172,AccessShareLock,t
1441145110.39202,supplier_s_suppkey_idx_like,130172,AccessShareLock,t
1441145170.39394,lineitem,130172,AccessShareLock,t
1441145170.39394,lineitem_l_orderkey_idx,130172,AccessShareLock,t
1441145170.39394,lineitem_l_orderkey_idx_l_returnflag,130172,AccessShareLock,t
1441145170.39394,lineitem_l_orderkey_idx_part1,130172,AccessShareLock,t
1441145170.39394,lineitem_l_orderkey_idx_part2,130172,AccessShareLock,t
1441145170.39394,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130172,AccessShareLock,t
1441145170.39394,lineitem_l_partkey_l_quantity_l_shipmode_idx,130172,AccessShareLock,t
1441145170.39394,lineitem_l_shipdate_l_suppkey__idx,130172,AccessShareLock,t
1441145170.39394,pg_index,130271,AccessShareLock,t
1441145170.39394,pg_index,130268,AccessShareLock,t
1441145170.39394,pg_locks,130270,AccessShareLock,t
1441145170.39394,pg_namespace,130271,AccessShareLock,t
1441145170.39394,pg_stat_activity,130267,AccessShareLock,t
1441145170.39394,pg_stat_all_indexes,130271,AccessShareLock,t
1441145170.39394,pg_stat_all_tables,130268,AccessShareLock,t
1441145170.39394,pg_stat_database,130269,AccessShareLock,t
1441145170.39394,pg_statio_all_indexes,130271,AccessShareLock,t
1441145170.39394,pg_statio_all_tables,130268,AccessShareLock,t
1441145170.39394,pk_lineitem,130172,AccessShareLock,t
1441145170.39394,pk_supplier,130172,AccessShareLock,t
1441145170.39394,supplier,130172,AccessShareLock,t
1441145170.39394,supplier_s_nationkey_s_suppkey_idx,130172,AccessShareLock,t
1441145170.39394,supplier_s_suppkey_idx_like,130172,AccessShareLock,t
1441145230.40257,lineitem,130172,AccessShareLock,t
1441145230.40257,lineitem_l_orderkey_idx,130172,AccessShareLock,t
1441145230.40257,lineitem_l_orderkey_idx_l_returnflag,130172,AccessShareLock,t
1441145230.40257,lineitem_l_orderkey_idx_part1,130172,AccessShareLock,t
1441145230.40257,lineitem_l_orderkey_idx_part2,130172,AccessShareLock,t
1441145230.40257,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130172,AccessShareLock,t
1441145230.40257,lineitem_l_partkey_l_quantity_l_shipmode_idx,130172,AccessShareLock,t
1441145230.40257,lineitem_l_shipdate_l_suppkey__idx,130172,AccessShareLock,t
1441145230.40257,pg_index,130283,AccessShareLock,t
1441145230.40257,pg_index,130285,AccessShareLock,t
1441145230.40257,pg_locks,130282,AccessShareLock,t
1441145230.40257,pg_namespace,130283,AccessShareLock,t
1441145230.40257,pg_namespace,130285,AccessShareLock,t
1441145230.40257,pg_stat_activity,130284,AccessShareLock,t
1441145230.40257,pg_stat_all_indexes,130283,AccessShareLock,t
1441145230.40257,pg_stat_all_tables,130285,AccessShareLock,t
1441145230.40257,pg_stat_database,130286,AccessShareLock,t
1441145230.40257,pg_statio_all_indexes,130283,AccessShareLock,t
1441145230.40257,pg_statio_all_tables,130285,AccessShareLock,t
1441145230.40257,pk_lineitem,130172,AccessShareLock,t
1441145230.40257,pk_supplier,130172,AccessShareLock,t
1441145230.40257,supplier,130172,AccessShareLock,t
1441145230.40257,supplier_s_nationkey_s_suppkey_idx,130172,AccessShareLock,t
1441145230.40257,supplier_s_suppkey_idx_like,130172,AccessShareLock,t
1441145290.4014,lineitem,130300,AccessShareLock,t
1441145290.4014,lineitem_l_orderkey_idx,130300,AccessShareLock,t
1441145290.4014,lineitem_l_orderkey_idx_l_returnflag,130300,AccessShareLock,t
1441145290.4014,lineitem_l_orderkey_idx_part1,130300,AccessShareLock,t
1441145290.4014,lineitem_l_orderkey_idx_part2,130300,AccessShareLock,t
1441145290.4014,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130300,AccessShareLock,t
1441145290.4014,lineitem_l_partkey_l_quantity_l_shipmode_idx,130300,AccessShareLock,t
1441145290.4014,lineitem_l_shipdate_l_suppkey__idx,130300,AccessShareLock,t
1441145290.4014,pg_index,130309,AccessShareLock,t
1441145290.4014,pg_index,130310,AccessShareLock,t
1441145290.4014,pg_locks,130311,AccessShareLock,t
1441145290.4014,pg_namespace,130310,AccessShareLock,t
