ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1441144990.3891,dbt3,130229,10,mark,psql,,-1,2015-09-01 18:03:10.387459-04,2015-09-01 18:03:10.388905-04,2015-09-01 18:03:10.388905-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:03:10.388909-04
1441144990.3891,dbt3,130230,10,mark,psql,,-1,2015-09-01 18:03:10.387593-04,2015-09-01 18:03:10.389101-04,2015-09-01 18:03:10.389101-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:03:10.389104-04
1441144990.3891,dbt3,130231,10,mark,psql,,-1,2015-09-01 18:03:10.387681-04,2015-09-01 18:03:10.389133-04,2015-09-01 18:03:10.389133-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:03:10.389136-04
1441145050.39032,dbt3,130172,10,mark,psql,,-1,2015-09-01 18:00:50.083667-04,2015-09-01 18:00:50.084943-04,2015-09-01 18:00:50.107708-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2015-09-01 18:00:50.10771-04
1441145050.39032,dbt3,130240,10,mark,psql,,-1,2015-09-01 18:04:10.388553-04,2015-09-01 18:04:10.390244-04,2015-09-01 18:04:10.390244-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:04:10.390248-04
1441145050.39032,dbt3,130241,10,mark,psql,,-1,2015-09-01 18:04:10.388686-04,2015-09-01 18:04:10.39021-04,2015-09-01 18:04:10.39021-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:04:10.390216-04
1441145050.39032,dbt3,130242,10,mark,psql,,-1,2015-09-01 18:04:10.388792-04,2015-09-01 18:04:10.390316-04,2015-09-01 18:04:10.390316-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:04:10.390321-04
1441145050.39032,dbt3,130243,10,mark,psql,,-1,2015-09-01 18:04:10.388923-04,2015-09-01 18:04:10.390314-04,2015-09-01 18:04:10.390314-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:04:10.390318-04
1441145050.39032,dbt3,130244,10,mark,psql,,-1,2015-09-01 18:04:10.389053-04,2015-09-01 18:04:10.390645-04,2015-09-01 18:04:10.390645-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:04:10.39065-04
1441145110.39185,dbt3,130172,10,mark,psql,,-1,2015-09-01 18:00:50.083667-04,2015-09-01 18:00:50.084943-04,2015-09-01 18:00:50.107708-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2015-09-01 18:00:50.10771-04
1441145110.39185,dbt3,130253,10,mark,psql,,-1,2015-09-01 18:05:10.390253-04,2015-09-01 18:05:10.392217-04,2015-09-01 18:05:10.392217-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:05:10.39222-04
1441145110.39185,dbt3,130254,10,mark,psql,,-1,2015-09-01 18:05:10.390345-04,2015-09-01 18:05:10.39185-04,2015-09-01 18:05:10.39185-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:05:10.391854-04
1441145110.39185,dbt3,130255,10,mark,psql,,-1,2015-09-01 18:05:10.390428-04,2015-09-01 18:05:10.391911-04,2015-09-01 18:05:10.391911-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:05:10.391915-04
1441145110.39185,dbt3,130256,10,mark,psql,,-1,2015-09-01 18:05:10.390547-04,2015-09-01 18:05:10.392022-04,2015-09-01 18:05:10.392022-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:05:10.392026-04
1441145110.39185,dbt3,130257,10,mark,psql,,-1,2015-09-01 18:05:10.390738-04,2015-09-01 18:05:10.392181-04,2015-09-01 18:05:10.392181-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:05:10.392186-04
1441145170.39372,dbt3,130172,10,mark,psql,,-1,2015-09-01 18:00:50.083667-04,2015-09-01 18:00:50.084943-04,2015-09-01 18:00:50.107708-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2015-09-01 18:00:50.10771-04
1441145170.39372,dbt3,130267,10,mark,psql,,-1,2015-09-01 18:06:10.392069-04,2015-09-01 18:06:10.393719-04,2015-09-01 18:06:10.393719-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:06:10.393724-04
1441145170.39372,dbt3,130268,10,mark,psql,,-1,2015-09-01 18:06:10.392148-04,2015-09-01 18:06:10.393757-04,2015-09-01 18:06:10.393757-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:06:10.39376-04
1441145170.39372,dbt3,130269,10,mark,psql,,-1,2015-09-01 18:06:10.392236-04,2015-09-01 18:06:10.393781-04,2015-09-01 18:06:10.393781-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:06:10.393784-04
1441145170.39372,dbt3,130270,10,mark,psql,,-1,2015-09-01 18:06:10.392361-04,2015-09-01 18:06:10.393945-04,2015-09-01 18:06:10.393945-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:06:10.393948-04
1441145170.39372,dbt3,130271,10,mark,psql,,-1,2015-09-01 18:06:10.392454-04,2015-09-01 18:06:10.393899-04,2015-09-01 18:06:10.393899-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:06:10.393905-04
1441145230.4026,dbt3,130172,10,mark,psql,,-1,2015-09-01 18:00:50.083667-04,2015-09-01 18:00:50.084943-04,2015-09-01 18:00:50.107708-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2015-09-01 18:00:50.10771-04
1441145230.4026,dbt3,130282,10,mark,psql,,-1,2015-09-01 18:07:10.400589-04,2015-09-01 18:07:10.402565-04,2015-09-01 18:07:10.402565-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:07:10.402569-04
1441145230.4026,dbt3,130283,10,mark,psql,,-1,2015-09-01 18:07:10.400742-04,2015-09-01 18:07:10.402613-04,2015-09-01 18:07:10.402613-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:07:10.402618-04
1441145230.4026,dbt3,130284,10,mark,psql,,-1,2015-09-01 18:07:10.400791-04,2015-09-01 18:07:10.402595-04,2015-09-01 18:07:10.402595-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:07:10.4026-04
1441145230.4026,dbt3,130285,10,mark,psql,,-1,2015-09-01 18:07:10.400873-04,2015-09-01 18:07:10.402557-04,2015-09-01 18:07:10.402557-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:07:10.402562-04
1441145230.4026,dbt3,130286,10,mark,psql,,-1,2015-09-01 18:07:10.400957-04,2015-09-01 18:07:10.402589-04,2015-09-01 18:07:10.402589-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:07:10.402593-04
1441145290.40116,dbt3,130300,10,mark,psql,,-1,2015-09-01 18:07:59.88133-04,2015-09-01 18:07:59.882533-04,2015-09-01 18:07:59.88269-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '98 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-09-01 18:07:59.882692-04
1441145290.40116,dbt3,130307,10,mark,psql,,-1,2015-09-01 18:08:10.399495-04,2015-09-01 18:08:10.401156-04,2015-09-01 18:08:10.401156-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:08:10.40116-04
1441145290.40116,dbt3,130308,10,mark,psql,,-1,2015-09-01 18:08:10.399595-04,2015-09-01 18:08:10.401227-04,2015-09-01 18:08:10.401227-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:08:10.40123-04
1441145290.40116,dbt3,130309,10,mark,psql,,-1,2015-09-01 18:08:10.399702-04,2015-09-01 18:08:10.401252-04,2015-09-01 18:08:10.401252-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:08:10.401256-04
1441145290.40116,dbt3,130310,10,mark,psql,,-1,2015-09-01 18:08:10.399807-04,2015-09-01 18:08:10.401234-04,2015-09-01 18:08:10.401234-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:08:10.401239-04
1441145290.40116,dbt3,130311,10,mark,psql,,-1,2015-09-01 18:08:10.399931-04,2015-09-01 18:08:10.401402-04,2015-09-01 18:08:10.401402-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:08:10.401405-04
1441145350.40281,dbt3,130300,10,mark,psql,,-1,2015-09-01 18:07:59.88133-04,2015-09-01 18:07:59.882533-04,2015-09-01 18:07:59.88269-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '98 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-09-01 18:07:59.882692-04
1441145350.40281,dbt3,130320,10,mark,psql,,-1,2015-09-01 18:09:10.401269-04,2015-09-01 18:09:10.402811-04,2015-09-01 18:09:10.402811-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:09:10.402815-04
1441145350.40281,dbt3,130321,10,mark,psql,,-1,2015-09-01 18:09:10.401492-04,2015-09-01 18:09:10.402954-04,2015-09-01 18:09:10.402954-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:09:10.402958-04
1441145350.40281,dbt3,130322,10,mark,psql,,-1,2015-09-01 18:09:10.40152-04,2015-09-01 18:09:10.402996-04,2015-09-01 18:09:10.402996-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:09:10.403001-04
1441145350.40281,dbt3,130323,10,mark,psql,,-1,2015-09-01 18:09:10.401598-04,2015-09-01 18:09:10.403022-04,2015-09-01 18:09:10.403022-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:09:10.403026-04
1441145350.40281,dbt3,130324,10,mark,psql,,-1,2015-09-01 18:09:10.401737-04,2015-09-01 18:09:10.403183-04,2015-09-01 18:09:10.403183-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:09:10.403187-04
1441145410.40467,dbt3,130300,10,mark,psql,,-1,2015-09-01 18:07:59.88133-04,2015-09-01 18:07:59.882533-04,2015-09-01 18:07:59.88269-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '98 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-09-01 18:07:59.882692-04
1441145410.40467,dbt3,130341,10,mark,psql,,-1,2015-09-01 18:10:10.403092-04,2015-09-01 18:10:10.404636-04,2015-09-01 18:10:10.404636-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:10:10.404639-04
1441145410.40467,dbt3,130342,10,mark,psql,,-1,2015-09-01 18:10:10.403166-04,2015-09-01 18:10:10.404635-04,2015-09-01 18:10:10.404635-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:10:10.404641-04
1441145410.40467,dbt3,130343,10,mark,psql,,-1,2015-09-01 18:10:10.403275-04,2015-09-01 18:10:10.404667-04,2015-09-01 18:10:10.404667-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:10:10.40467-04
1441145410.40467,dbt3,130344,10,mark,psql,,-1,2015-09-01 18:10:10.403362-04,2015-09-01 18:10:10.404794-04,2015-09-01 18:10:10.404794-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:10:10.404797-04
1441145410.40467,dbt3,130345,10,mark,psql,,-1,2015-09-01 18:10:10.403484-04,2015-09-01 18:10:10.404896-04,2015-09-01 18:10:10.404896-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:10:10.404899-04
