ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441147150.46167,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_namespace,pg_namespace_oid_index,341,341,341,37,789
1441147150.46167,pg_catalog,pg_namespace,pg_namespace_nspname_index,3299,2171,2171,40,4387
1441147150.46167,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_depend,pg_depend_reference_index,927,935,832,39,2911
1441147150.46167,pg_catalog,pg_depend,pg_depend_depender_index,86,204,78,20,1246
1441147150.46167,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6060,0,0,11,6049
1441147150.46167,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1441147150.46167,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1033,1033,1033,40,2026
1441147150.46167,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_shdepend,pg_shdepend_reference_index,102,102,102,4,112
1441147150.46167,pg_catalog,pg_shdepend,pg_shdepend_depender_index,44,0,0,4,44
1441147150.46167,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1441147150.46167,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1441147150.46167,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,52,0,0,2,50
1441147150.46167,pg_catalog,pg_seclabel,pg_seclabel_object_index,8,0,0,2,6
1441147150.46167,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_range,pg_range_rngtypid_index,24,0,0,28,20
1441147150.46167,pg_catalog,pg_transform,pg_transform_type_lang_index,10,0,0,1,9
1441147150.46167,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441147150.46167,pg_catalog,pg_database,pg_database_oid_index,3707,3706,3706,34,5189
1441147150.46167,pg_catalog,pg_database,pg_database_datname_index,2647,2646,2646,40,4121
1441147150.46167,public,nation,pk_nation,254312,254312,254312,17,254313
1441147150.46167,public,region,pk_region,16,16,16,8,15
1441147150.46167,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441147150.46167,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441147150.46167,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441147150.46167,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441147150.46167,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441147150.46167,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441147150.46167,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441147210.46466,public,supplier,supplier_s_suppkey_idx_like,1,479,479,16,10
1441147210.46466,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,159901,0,3204,10
1441147210.46466,public,supplier,pk_supplier,254321,1131232,1131232,10521,758987
1441147210.46466,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,5519,4215,4215,76,12085
1441147210.46466,pg_catalog,pg_type,pg_type_typname_nsp_index,140,93,91,39,338
1441147210.46466,pg_catalog,pg_type,pg_type_oid_index,20336,20311,20311,40,21449
1441147210.46466,public,part,part_p_type_p_partkey_idx,1,132516,0,115857,7
1441147210.46466,public,part,part_p_name_idx,1,217800,0,137508,7
1441147210.46466,public,part,part_p_size_idx,12,15602605,0,81104,16416
1441147210.46466,public,part,part_p_container_p_brand_p_partkey_idx,13,260310,20072,123035,25
1441147210.46466,public,part,pk_part,52,52,52,54893,118
1441147210.46466,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441147210.46466,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441147210.46466,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441147210.46466,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441147210.46466,pg_toast,pg_toast_2618,pg_toast_2618_index,974,3116,3116,50,1510
1441147210.46466,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441147210.46466,pg_toast,pg_toast_2619,pg_toast_2619_index,529,10594,10594,87,4846
1441147210.46466,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441147210.46466,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441147210.46466,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441147210.46466,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_authid,pg_authid_oid_index,1137,1137,1137,40,2234
1441147210.46466,pg_catalog,pg_authid,pg_authid_rolname_index,1137,1137,1137,40,2234
1441147210.46466,public,partsupp,partsupp_ps_suppkey_idx,279925,22389892,22389892,465462,936310
1441147210.46466,public,partsupp,pk_partsupp,281391,1125468,1125468,422849,926758
1441147210.46466,public,customer,customer_c_phone_idx,7,1908405,0,65095,20
1441147210.46466,public,customer,customer_c_mktsegment_c_custkey_idx,1,3000019,0,69264,9
1441147210.46466,public,customer,customer_c_phone_idx_c_acctbal,7,3817486,0,47841,16
1441147210.46466,public,customer,pk_customer,56,56,56,41172,142
1441147210.46466,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41137,9
1441147210.46466,public,orders,orders_o_orderdate_o_orderkey_idx,4,79881824,0,639237,598207
1441147210.46466,public,orders,pk_orders,32658731,182739412,182739412,1236410,131001613
1441147210.46466,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412538,601246
1441147210.46466,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215025,148215025,812439,592239
1441147210.46466,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197754,287535
1441147210.46466,public,lineitem,pk_lineitem,74,74,74,1649993,2403893
1441147210.46466,public,lineitem,lineitem_l_orderkey_idx_part1,5677925,5206591,5206591,2083400,23208455
1441147210.46466,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316819,2405156
1441147210.46466,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,326540948,0,3039173,1896645
1441147210.46466,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1722480,49472929,30973520,4803070,10775870
1441147210.46466,public,lineitem,lineitem_l_orderkey_idx,4562510,1219244381,1219244381,4846630,20803233
1441147210.46466,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,41549,70092,70051,165,84653
1441147210.46466,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,6,492
1441147210.46466,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2163,9361,9361,138,5369
1441147210.46466,pg_catalog,pg_proc,pg_proc_oid_index,14093,14043,14043,250,29128
1441147210.46466,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,31,635
1441147210.46466,pg_catalog,pg_class,pg_class_relname_nsp_index,2113,1814,1813,118,5322
1441147210.46466,pg_catalog,pg_class,pg_class_oid_index,68506,123952,123950,35,69847
1441147210.46466,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441147210.46466,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441147210.46466,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441147210.46466,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441147210.46466,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,2,0,0,2,0
1441147210.46466,pg_catalog,pg_index,pg_index_indexrelid_index,6176,6176,6176,38,7502
1441147210.46466,pg_catalog,pg_index,pg_index_indrelid_index,2949,6236,6236,41,4001
1441147210.46466,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1010,4064,4064,105,2640
1441147210.46466,pg_catalog,pg_operator,pg_operator_oid_index,3268,3240,3240,78,7567
1441147210.46466,pg_catalog,pg_opfamily,pg_opfamily_oid_index,1,0,0,2,1
1441147210.46466,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,1,0,0,2,1
1441147210.46466,pg_catalog,pg_opclass,pg_opclass_oid_index,3214,3213,3213,38,4513
1441147210.46466,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1020,44204,44204,51,1632
1441147210.46466,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_amop,pg_amop_oid_index,5,0,0,3,18
1441147210.46466,pg_catalog,pg_amop,pg_amop_opr_fam_index,2769,7210,7210,88,6317
1441147210.46466,pg_catalog,pg_amop,pg_amop_fam_strat_index,4726,4726,4726,74,10222
1441147210.46466,pg_catalog,pg_amproc,pg_amproc_oid_index,1,0,0,3,2
1441147210.46466,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,3996,6074,6074,72,9258
1441147210.46466,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1441147210.46466,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1441147210.46466,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,253,253,253,99,396
1441147210.46466,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1370,1372,1370,42,2308
1441147210.46466,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,5,5
1441147210.46466,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,51,0,0,2,49
1441147210.46466,pg_catalog,pg_description,pg_description_o_c_o_index,9,0,0,6,17
1441147210.46466,pg_catalog,pg_cast,pg_cast_source_target_index,18109,6425,6425,40,19181
1441147210.46466,pg_catalog,pg_cast,pg_cast_oid_index,8,0,0,2,15
1441147210.46466,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_namespace,pg_namespace_oid_index,341,341,341,37,791
1441147210.46466,pg_catalog,pg_namespace,pg_namespace_nspname_index,3323,2187,2187,40,4419
1441147210.46466,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_depend,pg_depend_reference_index,927,935,832,39,2911
1441147210.46466,pg_catalog,pg_depend,pg_depend_depender_index,86,204,78,20,1246
1441147210.46466,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6088,0,0,11,6077
1441147210.46466,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1441147210.46466,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1038,1038,1038,40,2036
1441147210.46466,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_shdepend,pg_shdepend_reference_index,102,102,102,4,112
1441147210.46466,pg_catalog,pg_shdepend,pg_shdepend_depender_index,44,0,0,4,44
1441147210.46466,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1441147210.46466,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1441147210.46466,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,52,0,0,2,50
1441147210.46466,pg_catalog,pg_seclabel,pg_seclabel_object_index,8,0,0,2,6
1441147210.46466,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_range,pg_range_rngtypid_index,25,0,0,30,20
1441147210.46466,pg_catalog,pg_transform,pg_transform_type_lang_index,10,0,0,1,9
1441147210.46466,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441147210.46466,pg_catalog,pg_database,pg_database_oid_index,3724,3723,3723,34,5213
1441147210.46466,pg_catalog,pg_database,pg_database_datname_index,2659,2658,2658,40,4140
1441147210.46466,public,nation,pk_nation,254320,254320,254320,19,254320
1441147210.46466,public,region,pk_region,16,16,16,8,15
1441147210.46466,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441147210.46466,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441147210.46466,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441147210.46466,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441147210.46466,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441147210.46466,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441147210.46466,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441147270.47159,public,supplier,supplier_s_suppkey_idx_like,1,479,479,16,10
1441147270.47159,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,159901,0,3204,10
1441147270.47159,public,supplier,pk_supplier,254321,1131232,1131232,10521,758987
1441147270.47159,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,5544,4234,4234,76,12140
1441147270.47159,pg_catalog,pg_type,pg_type_typname_nsp_index,140,93,91,39,338
1441147270.47159,pg_catalog,pg_type,pg_type_oid_index,20428,20403,20403,40,21546
1441147270.47159,public,part,part_p_type_p_partkey_idx,1,132516,0,115857,7
1441147270.47159,public,part,part_p_name_idx,1,217800,0,137508,7
1441147270.47159,public,part,part_p_size_idx,12,15602605,0,81104,16416
1441147270.47159,public,part,part_p_container_p_brand_p_partkey_idx,13,260310,20072,123035,25
1441147270.47159,public,part,pk_part,52,52,52,54893,118
1441147270.47159,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441147270.47159,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441147270.47159,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441147270.47159,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441147270.47159,pg_toast,pg_toast_2618,pg_toast_2618_index,979,3132,3132,50,1518
1441147270.47159,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441147270.47159,pg_toast,pg_toast_2619,pg_toast_2619_index,529,10594,10594,87,4846
1441147270.47159,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441147270.47159,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441147270.47159,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441147270.47159,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_authid,pg_authid_oid_index,1145,1145,1145,40,2250
1441147270.47159,pg_catalog,pg_authid,pg_authid_rolname_index,1145,1145,1145,40,2250
1441147270.47159,public,partsupp,partsupp_ps_suppkey_idx,279925,22389892,22389892,465462,936310
1441147270.47159,public,partsupp,pk_partsupp,281391,1125468,1125468,422849,926758
1441147270.47159,public,customer,customer_c_phone_idx,7,1908405,0,65095,20
1441147270.47159,public,customer,customer_c_mktsegment_c_custkey_idx,1,3000019,0,69264,9
1441147270.47159,public,customer,customer_c_phone_idx_c_acctbal,7,3817486,0,47841,16
1441147270.47159,public,customer,pk_customer,56,56,56,41172,142
1441147270.47159,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41137,9
1441147270.47159,public,orders,orders_o_orderdate_o_orderkey_idx,4,79881824,0,639237,598207
1441147270.47159,public,orders,pk_orders,32658731,182739412,182739412,1236410,131001613
1441147270.47159,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412538,601246
1441147270.47159,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215025,148215025,812439,592239
1441147270.47159,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197754,287535
1441147270.47159,public,lineitem,pk_lineitem,74,74,74,1649993,2403893
1441147270.47159,public,lineitem,lineitem_l_orderkey_idx_part1,5677925,5206591,5206591,2083400,23208455
1441147270.47159,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316819,2405156
1441147270.47159,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,326540948,0,3039173,1896645
1441147270.47159,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1722480,49472929,30973520,4803070,10775870
1441147270.47159,public,lineitem,lineitem_l_orderkey_idx,4562510,1219244381,1219244381,4846630,20803233
1441147270.47159,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,41749,70415,70374,168,85056
1441147270.47159,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,6,492
1441147270.47159,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2173,9406,9406,138,5394
1441147270.47159,pg_catalog,pg_proc,pg_proc_oid_index,14161,14111,14111,252,29267
1441147270.47159,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,31,638
1441147270.47159,pg_catalog,pg_class,pg_class_relname_nsp_index,2121,1822,1821,118,5343
1441147270.47159,pg_catalog,pg_class,pg_class_oid_index,68853,124585,124583,37,70198
1441147270.47159,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441147270.47159,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441147270.47159,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441147270.47159,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441147270.47159,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,2,0,0,2,0
1441147270.47159,pg_catalog,pg_index,pg_index_indexrelid_index,6201,6201,6201,40,7531
1441147270.47159,pg_catalog,pg_index,pg_index_indrelid_index,2962,6262,6262,41,4019
1441147270.47159,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1013,4067,4067,105,2649
1441147270.47159,pg_catalog,pg_operator,pg_operator_oid_index,3282,3254,3254,78,7600
1441147270.47159,pg_catalog,pg_opfamily,pg_opfamily_oid_index,1,0,0,2,1
1441147270.47159,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,1,0,0,2,1
1441147270.47159,pg_catalog,pg_opclass,pg_opclass_oid_index,3227,3226,3226,40,4530
1441147270.47159,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1024,44378,44378,51,1639
1441147270.47159,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_amop,pg_amop_oid_index,5,0,0,3,18
1441147270.47159,pg_catalog,pg_amop,pg_amop_opr_fam_index,2781,7241,7241,88,6345
1441147270.47159,pg_catalog,pg_amop,pg_amop_fam_strat_index,4747,4747,4747,74,10268
1441147270.47159,pg_catalog,pg_amproc,pg_amproc_oid_index,1,0,0,3,2
1441147270.47159,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4013,6100,6100,75,9295
1441147270.47159,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1441147270.47159,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1441147270.47159,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,254,254,254,101,396
1441147270.47159,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1377,1379,1377,42,2320
1441147270.47159,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,5,5
1441147270.47159,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,51,0,0,2,49
1441147270.47159,pg_catalog,pg_description,pg_description_o_c_o_index,9,0,0,6,17
1441147270.47159,pg_catalog,pg_cast,pg_cast_source_target_index,18179,6453,6453,40,19256
1441147270.47159,pg_catalog,pg_cast,pg_cast_oid_index,8,0,0,2,15
1441147270.47159,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_namespace,pg_namespace_oid_index,341,341,341,38,792
1441147270.47159,pg_catalog,pg_namespace,pg_namespace_nspname_index,3338,2197,2197,40,4439
1441147270.47159,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441147270.47159,pg_catalog,pg_depend,pg_depend_reference_index,927,935,832,39,2911
1441147270.47159,pg_catalog,pg_depend,pg_depend_depender_index,86,204,78,20,1246
