ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1441144090.35533,pg_catalog,pg_am,1017,1017,0,0,0,0,0,0,0,0,12,1005,0,0,,,,
1441144090.35533,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144090.35533,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144090.35533,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144090.35533,pg_catalog,pg_namespace,428,2568,2781,1941,0,0,0,0,0,0,13,2356,47,3956,,,,
1441144090.35533,pg_toast,pg_toast_2619,0,0,416,7880,2086,0,0,0,2086,0,1194,4739,55,4628,,,,
1441144090.35533,public,nation,20,200,254298,254298,25,0,0,0,25,0,9,254307,11,254302,,,,
1441144090.35533,pg_catalog,pg_authid,146,146,1688,1688,0,0,0,0,0,0,13,1821,52,3324,,,,
1441144090.35533,pg_catalog,pg_default_acl,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1441144090.35533,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144090.35533,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144090.35533,public,supplier,13,7000000,254306,334029,1000000,0,0,0,1000000,0,190191,400742,11087,758971,,,,
1441144090.35533,pg_catalog,pg_shdepend,0,0,141,101,0,0,0,0,0,0,1,100,4,153,,,,
1441144090.35533,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441144090.35533,pg_catalog,pg_index,732,101751,6879,9370,28,0,0,0,28,0,70,10506,51,8665,,,,
1441144090.35533,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144090.35533,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144090.35533,public,partsupp,6,320000000,481130,17101270,80000000,0,0,0,80000000,0,18003952,17197053,798370,1614497,,,,
1441144090.35533,pg_catalog,pg_proc,0,0,11918,17124,50,0,0,0,50,0,325,13763,243,25372,0,0,0,0
1441144150.35984,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441144150.35984,pg_catalog,pg_db_role_setting,0,0,4528,0,0,0,0,0,0,0,0,0,8,4520,0,0,0,0
1441144150.35984,pg_catalog,pg_description,0,0,5,0,1,0,0,0,1,0,5,0,3,11,0,0,0,0
1441144150.35984,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_class,1332,400962,51998,92618,39,1,1,1,38,2,112,79718,111,55935,,,,
1441144150.35984,public,lineitem,16,6000978825,1626345,1330863020,600637707,0,0,0,600637252,0,175866283,94384100,16048775,23509146,,,,
1441144150.35984,pg_catalog,pg_opfamily,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441144150.35984,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_operator,0,0,3187,5191,27,19,0,19,27,19,154,4395,112,7638,,,,
1441144150.35984,pg_catalog,pg_attribute,33,225,30934,52552,180,10,2,5,178,10,273,32701,110,63541,,,,
1441144150.35984,pg_catalog,pg_tablespace,2,4,761,761,0,0,0,0,0,0,13,750,28,1498,,,,
1441144150.35984,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_statistic,0,0,4082,3121,63,0,0,0,63,0,162,3080,49,8959,1194,4739,55,4628
1441144150.35984,pg_catalog,pg_aggregate,0,0,183,183,4,0,0,0,4,0,35,156,54,308,,,,
1441144150.35984,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441144150.35984,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_toast,pg_toast_2618,0,0,719,2300,0,0,0,0,0,0,148,1000,31,1121,,,,
1441144150.35984,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144150.35984,pg_catalog,pg_transform,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1441144150.35984,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_database,436,1732,4807,4805,1,0,0,0,1,0,1,5241,47,7024,,,,
1441144150.35984,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_depend,0,0,970,857,511,0,29,0,482,29,22,1439,32,4048,,,,
1441144150.35984,pg_catalog,pg_language,0,0,2,2,0,0,0,0,0,0,1,1,4,0,,,,
1441144150.35984,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144150.35984,pg_catalog,pg_amproc,6,12,2986,4545,1,0,0,0,1,0,29,2961,49,6922,,,,
1441144150.35984,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144150.35984,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_range,0,0,13,0,0,0,0,0,0,0,0,0,18,8,,,,
1441144150.35984,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_opclass,6,6,3183,35684,1,0,0,0,1,0,42,13707,57,4619,,,,
1441144150.35984,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144150.35984,public,orders,8,600000000,32658718,228359525,150150000,0,0,0,150150000,0,26805045,38927028,2194108,132201019,,,,
1441144150.35984,pg_catalog,pg_rewrite,0,0,1013,1014,1,0,1,0,0,1,128,891,30,1708,148,1000,62,2242
1441144150.35984,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441144150.35984,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441144150.35984,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144150.35984,pg_catalog,pg_event_trigger,0,0,50,0,0,0,0,0,0,0,0,0,1,49,,,,
1441144150.35984,public,part,10,160000000,52,770581,20000000,0,0,0,20000000,0,5150187,1312317,485741,144,,,,
1441144150.35984,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441144150.35984,pg_catalog,pg_extension,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441144150.35984,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441144150.35984,public,region,63568,317815,14,14,5,0,0,0,5,0,7,63580,6,14,,,,
1441144150.35984,pg_catalog,pg_cast,0,0,13413,4790,8,0,0,0,8,0,26,4776,28,14215,,,,
1441144150.35984,pg_catalog,pg_amop,0,0,5553,8793,5,0,0,0,5,0,73,8729,109,12275,,,,
1441144150.35984,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,public,time_statistics,11,76,,,13,11,0,11,13,11,9,26,,,,,,
1441144150.35984,public,customer,13,120000000,36,36,15000000,0,0,0,15000000,0,3986437,1233080,235199,128,,,,
1441144150.35984,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144150.35984,pg_catalog,pg_type,0,0,14927,14862,23,1,2,1,21,2,79,14835,47,15942,,,,
1441144150.35984,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144150.35984,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_am,1023,1023,0,0,0,0,0,0,0,0,12,1011,0,0,,,,
1441144150.35984,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_namespace,431,2586,2796,1951,0,0,0,0,0,0,13,2369,47,3978,,,,
1441144150.35984,pg_toast,pg_toast_2619,0,0,416,7880,2086,0,0,0,2086,0,1194,4739,55,4628,,,,
1441144150.35984,public,nation,20,200,254298,254298,25,0,0,0,25,0,9,254307,11,254302,,,,
1441144150.35984,pg_catalog,pg_authid,147,147,1698,1698,0,0,0,0,0,0,13,1832,52,3344,,,,
1441144150.35984,pg_catalog,pg_default_acl,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1441144150.35984,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,public,supplier,13,7000000,254306,334029,1000000,0,0,0,1000000,0,190191,400742,11087,758971,,,,
1441144150.35984,pg_catalog,pg_shdepend,0,0,141,101,0,0,0,0,0,0,1,100,4,153,,,,
1441144150.35984,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441144150.35984,pg_catalog,pg_index,737,102491,6917,9421,28,0,0,0,28,0,70,10569,51,8714,,,,
1441144150.35984,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144150.35984,public,partsupp,6,320000000,481130,17101270,80000000,0,0,0,80000000,0,18003952,17197053,798370,1614497,,,,
1441144150.35984,pg_catalog,pg_proc,0,0,11996,17237,50,0,0,0,50,0,325,13856,243,25538,0,0,0,0
1441144210.36121,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441144210.36121,pg_catalog,pg_db_role_setting,0,0,4556,0,0,0,0,0,0,0,0,0,8,4548,0,0,0,0
1441144210.36121,pg_catalog,pg_description,0,0,5,0,1,0,0,0,1,0,5,0,3,11,0,0,0,0
1441144210.36121,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_class,1341,403772,52353,93259,39,1,1,1,38,2,112,80266,111,56312,,,,
1441144210.36121,public,lineitem,16,6000978825,1626345,1330863020,600637707,0,0,0,600637252,0,175866283,94384100,16048775,23509146,,,,
1441144210.36121,pg_catalog,pg_opfamily,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441144210.36121,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_operator,0,0,3204,5208,27,19,0,19,27,19,154,4412,112,7680,,,,
1441144210.36121,pg_catalog,pg_attribute,33,225,31134,52875,180,10,2,5,178,10,273,32908,110,63947,,,,
1441144210.36121,pg_catalog,pg_tablespace,2,4,766,766,0,0,0,0,0,0,13,755,28,1508,,,,
1441144210.36121,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_statistic,0,0,4107,3140,63,0,0,0,63,0,162,3099,49,9014,1194,4739,55,4628
1441144210.36121,pg_catalog,pg_aggregate,0,0,184,184,4,0,0,0,4,0,35,157,54,310,,,,
1441144210.36121,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441144210.36121,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_toast,pg_toast_2618,0,0,724,2316,0,0,0,0,0,0,148,1008,31,1129,,,,
1441144210.36121,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144210.36121,pg_catalog,pg_transform,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1441144210.36121,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_database,439,1744,4836,4834,1,0,0,0,1,0,1,5273,47,7067,,,,
1441144210.36121,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_depend,0,0,970,857,511,0,29,0,482,29,22,1439,32,4048,,,,
1441144210.36121,pg_catalog,pg_language,0,0,2,2,0,0,0,0,0,0,1,1,4,0,,,,
1441144210.36121,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144210.36121,pg_catalog,pg_amproc,6,12,3003,4571,1,0,0,0,1,0,29,2978,49,6962,,,,
1441144210.36121,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144210.36121,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_range,0,0,13,0,0,0,0,0,0,0,0,0,18,8,,,,
1441144210.36121,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_opclass,6,6,3200,35871,1,0,0,0,1,0,42,13779,57,4645,,,,
1441144210.36121,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144210.36121,public,orders,8,600000000,32658718,228359525,150150000,0,0,0,150150000,0,26805045,38927028,2194108,132201019,,,,
1441144210.36121,pg_catalog,pg_rewrite,0,0,1020,1021,1,0,1,0,0,1,128,898,30,1720,148,1008,62,2258
1441144210.36121,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441144210.36121,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441144210.36121,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144210.36121,pg_catalog,pg_event_trigger,0,0,50,0,0,0,0,0,0,0,0,0,1,49,,,,
1441144210.36121,public,part,10,160000000,52,770581,20000000,0,0,0,20000000,0,5150187,1312317,485741,144,,,,
1441144210.36121,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441144210.36121,pg_catalog,pg_extension,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441144210.36121,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441144210.36121,public,region,63568,317815,14,14,5,0,0,0,5,0,7,63580,6,14,,,,
1441144210.36121,pg_catalog,pg_cast,0,0,13483,4818,8,0,0,0,8,0,26,4804,28,14290,,,,
1441144210.36121,pg_catalog,pg_amop,0,0,5586,8845,5,0,0,0,5,0,73,8781,109,12349,,,,
1441144210.36121,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,public,time_statistics,11,76,,,13,11,0,11,13,11,9,26,,,,,,
1441144210.36121,public,customer,13,120000000,36,36,15000000,0,0,0,15000000,0,3986437,1233080,235199,128,,,,
1441144210.36121,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144210.36121,pg_catalog,pg_type,0,0,15019,14954,23,1,2,1,21,2,79,14927,47,16039,,,,
1441144210.36121,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144210.36121,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_am,1029,1029,0,0,0,0,0,0,0,0,12,1017,0,0,,,,
1441144210.36121,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_namespace,434,2604,2811,1961,0,0,0,0,0,0,13,2382,47,4000,,,,
1441144210.36121,pg_toast,pg_toast_2619,0,0,416,7880,2086,0,0,0,2086,0,1194,4739,55,4628,,,,
1441144210.36121,public,nation,20,200,254298,254298,25,0,0,0,25,0,9,254307,11,254302,,,,
1441144210.36121,pg_catalog,pg_authid,148,148,1708,1708,0,0,0,0,0,0,13,1843,52,3364,,,,
1441144210.36121,pg_catalog,pg_default_acl,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1441144210.36121,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,public,supplier,13,7000000,254306,334029,1000000,0,0,0,1000000,0,190191,400742,11087,758971,,,,
1441144210.36121,pg_catalog,pg_shdepend,0,0,141,101,0,0,0,0,0,0,1,100,4,153,,,,
1441144210.36121,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441144210.36121,pg_catalog,pg_index,742,103231,6955,9472,28,0,0,0,28,0,70,10632,51,8763,,,,
1441144210.36121,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144210.36121,public,partsupp,6,320000000,481130,17101270,80000000,0,0,0,80000000,0,18003952,17197053,798370,1614497,,,,
1441144210.36121,pg_catalog,pg_proc,0,0,12074,17350,50,0,0,0,50,0,325,13949,243,25704,0,0,0,0
1441144270.36197,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441144270.36197,pg_catalog,pg_db_role_setting,0,0,4584,0,0,0,0,0,0,0,0,0,8,4576,0,0,0,0
1441144270.36197,pg_catalog,pg_description,0,0,5,0,1,0,0,0,1,0,5,0,3,11,0,0,0,0
1441144270.36197,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_catalog,pg_class,1350,406582,52741,93929,39,1,1,1,38,2,112,80843,111,56736,,,,
1441144270.36197,public,lineitem,16,6000978825,1626345,1330863020,600637707,0,0,0,600637252,0,175866283,94384100,16048775,23509146,,,,
1441144270.36197,pg_catalog,pg_opfamily,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441144270.36197,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_catalog,pg_operator,0,0,3234,5301,27,19,0,19,27,19,154,4480,113,7751,,,,
1441144270.36197,pg_catalog,pg_attribute,33,225,31359,53259,180,10,2,5,178,10,273,33148,110,64406,,,,
1441144270.36197,pg_catalog,pg_tablespace,2,4,771,771,0,0,0,0,0,0,13,760,28,1518,,,,
1441144270.36197,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_catalog,pg_statistic,0,0,4141,3165,63,0,0,0,63,0,163,3123,49,9089,1240,4747,56,4641
1441144270.36197,pg_catalog,pg_aggregate,0,0,187,187,4,0,0,0,4,0,35,160,54,315,,,,
1441144270.36197,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441144270.36197,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_toast,pg_toast_2618,0,0,729,2332,0,0,0,0,0,0,148,1016,31,1137,,,,
1441144270.36197,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144270.36197,pg_catalog,pg_transform,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1441144270.36197,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_catalog,pg_database,442,1756,4865,4863,1,0,0,0,1,0,1,5305,47,7110,,,,
1441144270.36197,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_catalog,pg_depend,0,0,970,857,511,0,29,0,482,29,22,1439,32,4048,,,,
1441144270.36197,pg_catalog,pg_language,0,0,2,2,0,0,0,0,0,0,1,1,4,0,,,,
1441144270.36197,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144270.36197,pg_catalog,pg_amproc,6,12,3031,4614,1,0,0,0,1,0,29,3006,49,7027,,,,
1441144270.36197,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144270.36197,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_catalog,pg_range,0,0,14,0,0,0,0,0,0,0,0,0,18,10,,,,
1441144270.36197,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_catalog,pg_opclass,6,6,3233,36238,1,0,0,0,1,0,42,13925,57,4691,,,,
1441144270.36197,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144270.36197,public,orders,9,750150000,32658718,228359525,150150000,0,0,0,150150000,0,29488399,38927031,2194108,132201022,,,,
1441144270.36197,pg_catalog,pg_rewrite,0,0,1027,1028,1,0,1,0,0,1,128,905,30,1732,148,1016,62,2274
1441144270.36197,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441144270.36197,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441144270.36197,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441144270.36197,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441144270.36197,pg_catalog,pg_event_trigger,0,0,50,0,0,0,0,0,0,0,0,0,1,49,,,,
1441144270.36197,public,part,10,160000000,52,770581,20000000,0,0,0,20000000,0,5150187,1312317,485741,144,,,,
